4485015.3	11.0	10
4485015.3	11.0	10
4485015.3	11.0	10
4485015.3	11.0	10
4485015.3	11.0	9
4485015.3	11.0	9
4485015.3	11.0	9
4485015.3	11.0	9
4485015.3	11.0	9
4485015.3	11.0	8
4485015.3	10.0	8
4485015.3	10.0	8
4485015.3	10.0	8
4485015.3	10.0	8
4485015.3	10.0	7
4485015.3	10.0	7
4485015.3	9.0	7
4485015.3	9.0	7
4485015.3	9.0	7
4485015.3	9.0	7
4485015.3	9.0	7
4485015.3	9.0	6
4485015.3	8.0	6
4485015.3	8.0	6
4485015.3	8.0	6
4485015.3	8.0	6
4485015.3	8.0	6
4485015.3	8.0	6
4485015.3	8.0	6
4485015.3	7.0	6
4485015.3	7.0	5
4485015.3	7.0	5
4485015.3	6.0	5
4485015.3	6.0	5
4485015.3	6.0	5
4485015.3	6.0	5
4485015.3	6.0	5
4485015.3	6.0	5
4485015.3	6.0	5
4485015.3	6.0	5
4485015.3	6.0	4
4485015.3	6.0	4
4485015.3	6.0	4
4485015.3	6.0	4
4485015.3	6.0	4
4485015.3	6.0	4
4485015.3	6.0	4
4485015.3	6.0	4
4485015.3	6.0	4
4485015.3	6.0	4
4485015.3	5.0	4
4485015.3	5.0	4
4485015.3	5.0	4
4485015.3	5.0	4
4485015.3	5.0	4
4485015.3	5.0	3
4485015.3	5.0	3
4485015.3	5.0	3
4485015.3	5.0	3
4485015.3	5.0	3
4485015.3	5.0	3
4485015.3	5.0	3
4485015.3	5.0	3
4485015.3	5.0	3
4485015.3	4.0	3
4485015.3	4.0	3
4485015.3	4.0	3
4485015.3	4.0	3
4485015.3	4.0	3
4485015.3	4.0	3
4485015.3	4.0	3
4485015.3	4.0	3
4485015.3	4.0	3
4485015.3	4.0	3
4485015.3	4.0	3
4485015.3	4.0	3
4485015.3	4.0	3
4485015.3	4.0	2
4485015.3	4.0	2
4485015.3	4.0	2
4485015.3	4.0	2
4485015.3	4.0	2
4485015.3	4.0	2
4485015.3	4.0	2
4485015.3	4.0	2
4485015.3	4.0	2
4485015.3	4.0	2
4485015.3	4.0	2
4485015.3	3.0	2
4485015.3	3.0	2
4485015.3	3.0	2
4485015.3	3.0	2
4485015.3	3.0	2
4485015.3	3.0	2
4485015.3	3.0	2
4485015.3	3.0	2
4485015.3	3.0	2
4485015.3	3.0	2
4485015.3	3.0	2
4485015.3	3.0	2
4485015.3	3.0	2
4485015.3	3.0	2
4485015.3	3.0	2
4485015.3	3.0	2
4485015.3	3.0	2
4485015.3	3.0	2
4485015.3	3.0	2
4485015.3	3.0	2
4485015.3	3.0	2
4485015.3	3.0	2
4485015.3	3.0	2
4485015.3	3.0	2
4485015.3	3.0	2
4485015.3	3.0	2
4485015.3	3.0	2
4485015.3	2.0	1
4485015.3	2.0	1
4485015.3	2.0	1
4485015.3	2.0	1
4485015.3	2.0	1
4485015.3	2.0	1
4485015.3	2.0	1
4485015.3	2.0	1
4485015.3	2.0	1
4485015.3	2.0	1
4485015.3	2.0	1
4485015.3	2.0	1
4485015.3	2.0	1
4485015.3	2.0	1
4485015.3	2.0	1
4485015.3	2.0	1
4485015.3	2.0	1
4485015.3	2.0	1
4485015.3	2.0	1
4485015.3	2.0	1
4485015.3	2.0	1
4485015.3	2.0	1
4485015.3	2.0	1
4485015.3	2.0	1
4485015.3	2.0	1
4485015.3	2.0	1
4485015.3	2.0	1
4485015.3	2.0	1
4485015.3	2.0	1
4485015.3	2.0	1
4485015.3	2.0	1
4485015.3	2.0	1
4485015.3	2.0	1
4485015.3	2.0	1
4485015.3	2.0	1
4485015.3	2.0	1
4485015.3	2.0	1
4485015.3	2.0	1
4485015.3	2.0	1
4485015.3	2.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485014.3	668.0	3044
4485014.3	440.0	1995
4485014.3	255.0	1396
4485014.3	230.0	1025
4485014.3	167.0	780
4485014.3	102.0	611
4485014.3	101.0	490
4485014.3	80.0	401
4485014.3	74.0	333
4485014.3	66.0	281
4485014.3	61.0	239
4485014.3	60.0	206
4485014.3	55.0	179
4485014.3	52.0	157
4485014.3	46.0	138
4485014.3	45.0	123
4485014.3	42.0	110
4485014.3	42.0	99
4485014.3	41.0	89
4485014.3	40.0	81
4485014.3	39.0	73
4485014.3	39.0	67
4485014.3	37.0	61
4485014.3	35.0	56
4485014.3	34.0	52
4485014.3	34.0	48
4485014.3	33.0	45
4485014.3	32.0	41
4485014.3	29.0	39
4485014.3	28.0	36
4485014.3	28.0	34
4485014.3	27.0	32
4485014.3	25.0	30
4485014.3	23.0	28
4485014.3	23.0	26
4485014.3	23.0	25
4485014.3	22.0	23
4485014.3	19.0	22
4485014.3	17.0	21
4485014.3	17.0	20
4485014.3	14.0	19
4485014.3	14.0	18
4485014.3	14.0	17
4485014.3	14.0	16
4485014.3	14.0	15
4485014.3	13.0	15
4485014.3	13.0	14
4485014.3	12.0	13
4485014.3	12.0	13
4485014.3	11.0	12
4485014.3	11.0	12
4485014.3	11.0	11
4485014.3	11.0	11
4485014.3	11.0	10
4485014.3	11.0	10
4485014.3	11.0	10
4485014.3	11.0	9
4485014.3	11.0	9
4485014.3	11.0	9
4485014.3	11.0	8
4485014.3	10.0	8
4485014.3	10.0	8
4485014.3	9.0	8
4485014.3	9.0	7
4485014.3	9.0	7
4485014.3	9.0	7
4485014.3	8.0	7
4485014.3	8.0	6
4485014.3	8.0	6
4485014.3	8.0	6
4485014.3	7.0	6
4485014.3	7.0	6
4485014.3	7.0	5
4485014.3	7.0	5
4485014.3	7.0	5
4485014.3	7.0	5
4485014.3	6.0	5
4485014.3	6.0	5
4485014.3	6.0	5
4485014.3	6.0	4
4485014.3	5.0	4
4485014.3	5.0	4
4485014.3	5.0	4
4485014.3	5.0	4
4485014.3	5.0	4
4485014.3	5.0	4
4485014.3	5.0	4
4485014.3	4.0	4
4485014.3	4.0	4
4485014.3	4.0	3
4485014.3	4.0	3
4485014.3	4.0	3
4485014.3	4.0	3
4485014.3	4.0	3
4485014.3	4.0	3
4485014.3	4.0	3
4485014.3	4.0	3
4485014.3	4.0	3
4485014.3	4.0	3
4485014.3	4.0	3
4485014.3	4.0	3
4485014.3	4.0	3
4485014.3	4.0	3
4485014.3	3.0	2
4485014.3	3.0	2
4485014.3	3.0	2
4485014.3	3.0	2
4485014.3	3.0	2
4485014.3	3.0	2
4485014.3	3.0	2
4485014.3	3.0	2
4485014.3	3.0	2
4485014.3	3.0	2
4485014.3	3.0	2
4485014.3	3.0	2
4485014.3	3.0	2
4485014.3	3.0	2
4485014.3	3.0	2
4485014.3	3.0	2
4485014.3	3.0	2
4485014.3	3.0	2
4485014.3	3.0	2
4485014.3	3.0	2
4485014.3	3.0	2
4485014.3	2.0	2
4485014.3	2.0	2
4485014.3	2.0	2
4485014.3	2.0	2
4485014.3	2.0	2
4485014.3	2.0	1
4485014.3	2.0	1
4485014.3	2.0	1
4485014.3	2.0	1
4485014.3	2.0	1
4485014.3	2.0	1
4485014.3	2.0	1
4485014.3	2.0	1
4485014.3	2.0	1
4485014.3	2.0	1
4485014.3	2.0	1
4485014.3	2.0	1
4485014.3	2.0	1
4485014.3	2.0	1
4485014.3	2.0	1
4485014.3	2.0	1
4485014.3	2.0	1
4485014.3	2.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485013.3	2402.0	11747
4485013.3	1708.0	8478
4485013.3	1705.0	6342
4485013.3	665.0	4882
4485013.3	565.0	3848
4485013.3	512.0	3092
4485013.3	435.0	2527
4485013.3	408.0	2095
4485013.3	294.0	1759
4485013.3	269.0	1492
4485013.3	231.0	1278
4485013.3	206.0	1105
4485013.3	182.0	962
4485013.3	173.0	843
4485013.3	147.0	744
4485013.3	132.0	660
4485013.3	131.0	588
4485013.3	131.0	527
4485013.3	127.0	474
4485013.3	101.0	429
4485013.3	93.0	389
4485013.3	93.0	354
4485013.3	92.0	323
4485013.3	76.0	296
4485013.3	76.0	272
4485013.3	76.0	250
4485013.3	72.0	231
4485013.3	72.0	214
4485013.3	71.0	198
4485013.3	70.0	184
4485013.3	68.0	172
4485013.3	66.0	160
4485013.3	64.0	150
4485013.3	63.0	140
4485013.3	58.0	131
4485013.3	55.0	123
4485013.3	54.0	116
4485013.3	48.0	109
4485013.3	48.0	103
4485013.3	48.0	97
4485013.3	48.0	92
4485013.3	44.0	87
4485013.3	40.0	82
4485013.3	38.0	78
4485013.3	36.0	74
4485013.3	36.0	71
4485013.3	35.0	67
4485013.3	35.0	64
4485013.3	34.0	61
4485013.3	34.0	58
4485013.3	34.0	55
4485013.3	33.0	53
4485013.3	32.0	51
4485013.3	31.0	48
4485013.3	30.0	46
4485013.3	29.0	44
4485013.3	29.0	43
4485013.3	27.0	41
4485013.3	27.0	39
4485013.3	27.0	38
4485013.3	26.0	36
4485013.3	26.0	35
4485013.3	25.0	34
4485013.3	25.0	32
4485013.3	24.0	31
4485013.3	24.0	30
4485013.3	23.0	29
4485013.3	21.0	28
4485013.3	21.0	27
4485013.3	21.0	26
4485013.3	19.0	25
4485013.3	19.0	24
4485013.3	18.0	24
4485013.3	18.0	23
4485013.3	18.0	22
4485013.3	18.0	21
4485013.3	17.0	21
4485013.3	17.0	20
4485013.3	16.0	19
4485013.3	15.0	19
4485013.3	15.0	18
4485013.3	15.0	18
4485013.3	15.0	17
4485013.3	15.0	17
4485013.3	15.0	16
4485013.3	15.0	16
4485013.3	14.0	15
4485013.3	14.0	15
4485013.3	14.0	14
4485013.3	14.0	14
4485013.3	14.0	14
4485013.3	13.0	13
4485013.3	13.0	13
4485013.3	13.0	13
4485013.3	13.0	12
4485013.3	12.0	12
4485013.3	12.0	12
4485013.3	12.0	11
4485013.3	12.0	11
4485013.3	12.0	11
4485013.3	12.0	11
4485013.3	11.0	10
4485013.3	11.0	10
4485013.3	11.0	10
4485013.3	11.0	10
4485013.3	11.0	9
4485013.3	11.0	9
4485013.3	11.0	9
4485013.3	11.0	9
4485013.3	11.0	9
4485013.3	11.0	8
4485013.3	10.0	8
4485013.3	10.0	8
4485013.3	10.0	8
4485013.3	10.0	8
4485013.3	10.0	7
4485013.3	10.0	7
4485013.3	9.0	7
4485013.3	9.0	7
4485013.3	9.0	7
4485013.3	9.0	7
4485013.3	9.0	7
4485013.3	9.0	6
4485013.3	8.0	6
4485013.3	8.0	6
4485013.3	8.0	6
4485013.3	8.0	6
4485013.3	8.0	6
4485013.3	8.0	6
4485013.3	8.0	6
4485013.3	7.0	6
4485013.3	7.0	5
4485013.3	7.0	5
4485013.3	6.0	5
4485013.3	6.0	5
4485013.3	6.0	5
4485013.3	6.0	5
4485013.3	6.0	5
4485013.3	6.0	5
4485013.3	6.0	5
4485013.3	6.0	5
4485013.3	6.0	4
4485013.3	6.0	4
4485013.3	6.0	4
4485013.3	6.0	4
4485013.3	6.0	4
4485013.3	6.0	4
4485013.3	6.0	4
4485013.3	6.0	4
4485013.3	6.0	4
4485013.3	6.0	4
4485013.3	5.0	4
4485013.3	5.0	4
4485013.3	5.0	4
4485013.3	5.0	4
4485013.3	5.0	4
4485013.3	5.0	3
4485013.3	5.0	3
4485013.3	5.0	3
4485013.3	5.0	3
4485013.3	5.0	3
4485013.3	5.0	3
4485013.3	5.0	3
4485013.3	5.0	3
4485013.3	5.0	3
4485013.3	4.0	3
4485013.3	4.0	3
4485013.3	4.0	3
4485013.3	4.0	3
4485013.3	4.0	3
4485013.3	4.0	3
4485013.3	4.0	3
4485013.3	4.0	3
4485013.3	4.0	3
4485013.3	4.0	3
4485013.3	4.0	3
4485013.3	4.0	3
4485013.3	4.0	3
4485013.3	4.0	2
4485013.3	4.0	2
4485013.3	4.0	2
4485013.3	4.0	2
4485013.3	4.0	2
4485013.3	4.0	2
4485013.3	4.0	2
4485013.3	4.0	2
4485013.3	4.0	2
4485013.3	4.0	2
4485013.3	4.0	2
4485013.3	3.0	2
4485013.3	3.0	2
4485013.3	3.0	2
4485013.3	3.0	2
4485013.3	3.0	2
4485013.3	3.0	2
4485013.3	3.0	2
4485013.3	3.0	2
4485013.3	3.0	2
4485013.3	3.0	2
4485013.3	3.0	2
4485013.3	3.0	2
4485013.3	3.0	2
4485013.3	3.0	2
4485013.3	3.0	2
4485013.3	3.0	2
4485013.3	3.0	2
4485013.3	3.0	2
4485013.3	3.0	2
4485013.3	3.0	2
4485013.3	3.0	2
4485013.3	3.0	2
4485013.3	3.0	2
4485013.3	3.0	2
4485013.3	3.0	2
4485013.3	3.0	2
4485013.3	3.0	2
4485013.3	2.0	1
4485013.3	2.0	1
4485013.3	2.0	1
4485013.3	2.0	1
4485013.3	2.0	1
4485013.3	2.0	1
4485013.3	2.0	1
4485013.3	2.0	1
4485013.3	2.0	1
4485013.3	2.0	1
4485013.3	2.0	1
4485013.3	2.0	1
4485013.3	2.0	1
4485013.3	2.0	1
4485013.3	2.0	1
4485013.3	2.0	1
4485013.3	2.0	1
4485013.3	2.0	1
4485013.3	2.0	1
4485013.3	2.0	1
4485013.3	2.0	1
4485013.3	2.0	1
4485013.3	2.0	1
4485013.3	2.0	1
4485013.3	2.0	1
4485013.3	2.0	1
4485013.3	2.0	1
4485013.3	2.0	1
4485013.3	2.0	1
4485013.3	2.0	1
4485013.3	2.0	1
4485013.3	2.0	1
4485013.3	2.0	1
4485013.3	2.0	1
4485013.3	2.0	1
4485013.3	2.0	1
4485013.3	2.0	1
4485013.3	2.0	1
4485013.3	2.0	1
4485013.3	2.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485012.3	672.0	3674
4485012.3	316.0	2555
4485012.3	270.0	1861
4485012.3	262.0	1405
4485012.3	219.0	1091
4485012.3	195.0	867
4485012.3	160.0	703
4485012.3	125.0	579
4485012.3	105.0	484
4485012.3	95.0	409
4485012.3	81.0	350
4485012.3	78.0	302
4485012.3	77.0	263
4485012.3	77.0	230
4485012.3	76.0	203
4485012.3	75.0	180
4485012.3	55.0	161
4485012.3	53.0	144
4485012.3	51.0	130
4485012.3	51.0	117
4485012.3	51.0	107
4485012.3	48.0	97
4485012.3	46.0	89
4485012.3	42.0	82
4485012.3	34.0	75
4485012.3	33.0	69
4485012.3	33.0	64
4485012.3	32.0	59
4485012.3	27.0	55
4485012.3	25.0	51
4485012.3	25.0	48
4485012.3	25.0	45
4485012.3	24.0	42
4485012.3	24.0	39
4485012.3	24.0	37
4485012.3	23.0	35
4485012.3	23.0	33
4485012.3	23.0	31
4485012.3	22.0	29
4485012.3	22.0	28
4485012.3	21.0	26
4485012.3	20.0	25
4485012.3	19.0	24
4485012.3	18.0	22
4485012.3	17.0	21
4485012.3	17.0	20
4485012.3	16.0	19
4485012.3	15.0	18
4485012.3	15.0	18
4485012.3	15.0	17
4485012.3	14.0	16
4485012.3	14.0	15
4485012.3	13.0	15
4485012.3	13.0	14
4485012.3	12.0	14
4485012.3	12.0	13
4485012.3	12.0	13
4485012.3	11.0	12
4485012.3	11.0	12
4485012.3	11.0	11
4485012.3	10.0	11
4485012.3	10.0	10
4485012.3	10.0	10
4485012.3	10.0	10
4485012.3	9.0	9
4485012.3	9.0	9
4485012.3	9.0	9
4485012.3	8.0	8
4485012.3	8.0	8
4485012.3	8.0	8
4485012.3	8.0	8
4485012.3	8.0	7
4485012.3	8.0	7
4485012.3	8.0	7
4485012.3	8.0	7
4485012.3	7.0	6
4485012.3	7.0	6
4485012.3	7.0	6
4485012.3	7.0	6
4485012.3	7.0	6
4485012.3	6.0	6
4485012.3	6.0	5
4485012.3	6.0	5
4485012.3	6.0	5
4485012.3	6.0	5
4485012.3	6.0	5
4485012.3	6.0	5
4485012.3	6.0	5
4485012.3	6.0	4
4485012.3	6.0	4
4485012.3	5.0	4
4485012.3	5.0	4
4485012.3	5.0	4
4485012.3	5.0	4
4485012.3	5.0	4
4485012.3	5.0	4
4485012.3	5.0	4
4485012.3	5.0	4
4485012.3	4.0	3
4485012.3	4.0	3
4485012.3	4.0	3
4485012.3	4.0	3
4485012.3	4.0	3
4485012.3	4.0	3
4485012.3	4.0	3
4485012.3	4.0	3
4485012.3	4.0	3
4485012.3	4.0	3
4485012.3	4.0	3
4485012.3	4.0	3
4485012.3	4.0	3
4485012.3	4.0	3
4485012.3	4.0	3
4485012.3	4.0	2
4485012.3	4.0	2
4485012.3	4.0	2
4485012.3	4.0	2
4485012.3	4.0	2
4485012.3	4.0	2
4485012.3	4.0	2
4485012.3	3.0	2
4485012.3	3.0	2
4485012.3	3.0	2
4485012.3	3.0	2
4485012.3	3.0	2
4485012.3	3.0	2
4485012.3	3.0	2
4485012.3	3.0	2
4485012.3	3.0	2
4485012.3	3.0	2
4485012.3	3.0	2
4485012.3	3.0	2
4485012.3	3.0	2
4485012.3	3.0	2
4485012.3	3.0	2
4485012.3	3.0	2
4485012.3	3.0	2
4485012.3	3.0	2
4485012.3	3.0	2
4485012.3	3.0	1
4485012.3	3.0	1
4485012.3	3.0	1
4485012.3	2.0	1
4485012.3	2.0	1
4485012.3	2.0	1
4485012.3	2.0	1
4485012.3	2.0	1
4485012.3	2.0	1
4485012.3	2.0	1
4485012.3	2.0	1
4485012.3	2.0	1
4485012.3	2.0	1
4485012.3	2.0	1
4485012.3	2.0	1
4485012.3	2.0	1
4485012.3	2.0	1
4485012.3	2.0	1
4485012.3	2.0	1
4485012.3	2.0	1
4485012.3	2.0	1
4485012.3	2.0	1
4485012.3	2.0	1
4485012.3	2.0	1
4485012.3	2.0	1
4485012.3	2.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485012.3	1.0	1
4485010.3	233.0	697
4485010.3	167.0	349
4485010.3	117.0	212
4485010.3	81.0	143
4485010.3	56.0	103
4485010.3	49.0	78
4485010.3	45.0	62
4485010.3	19.0	50
4485010.3	14.0	41
4485010.3	13.0	35
4485010.3	13.0	30
4485010.3	13.0	26
4485010.3	12.0	22
4485010.3	12.0	20
4485010.3	12.0	18
4485010.3	11.0	16
4485010.3	11.0	14
4485010.3	10.0	13
4485010.3	10.0	12
4485010.3	10.0	11
4485010.3	10.0	10
4485010.3	9.0	9
4485010.3	7.0	8
4485010.3	6.0	8
4485010.3	6.0	7
4485010.3	6.0	7
4485010.3	6.0	6
4485010.3	5.0	6
4485010.3	5.0	6
4485010.3	5.0	5
4485010.3	5.0	5
4485010.3	5.0	5
4485010.3	4.0	4
4485010.3	4.0	4
4485010.3	4.0	4
4485010.3	4.0	4
4485010.3	4.0	4
4485010.3	4.0	3
4485010.3	4.0	3
4485010.3	4.0	3
4485010.3	3.0	3
4485010.3	3.0	3
4485010.3	3.0	3
4485010.3	3.0	3
4485010.3	3.0	3
4485010.3	3.0	2
4485010.3	3.0	2
4485010.3	3.0	2
4485010.3	3.0	2
4485010.3	3.0	2
4485010.3	3.0	2
4485010.3	3.0	2
4485010.3	3.0	2
4485010.3	3.0	2
4485010.3	2.0	2
4485010.3	2.0	2
4485010.3	2.0	2
4485010.3	2.0	2
4485010.3	2.0	2
4485010.3	2.0	1
4485010.3	2.0	1
4485010.3	2.0	1
4485010.3	2.0	1
4485010.3	2.0	1
4485010.3	2.0	1
4485010.3	2.0	1
4485010.3	2.0	1
4485010.3	2.0	1
4485010.3	2.0	1
4485010.3	2.0	1
4485010.3	2.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485010.3	1.0	1
4485009.3	378.0	2833
4485009.3	344.0	1561
4485009.3	308.0	993
4485009.3	308.0	689
4485009.3	294.0	507
4485009.3	247.0	390
4485009.3	228.0	309
4485009.3	216.0	251
4485009.3	181.0	209
4485009.3	127.0	176
4485009.3	101.0	151
4485009.3	80.0	131
4485009.3	70.0	114
4485009.3	65.0	101
4485009.3	55.0	90
4485009.3	53.0	80
4485009.3	47.0	72
4485009.3	39.0	66
4485009.3	35.0	60
4485009.3	34.0	55
4485009.3	31.0	50
4485009.3	31.0	46
4485009.3	29.0	43
4485009.3	27.0	40
4485009.3	22.0	37
4485009.3	20.0	34
4485009.3	20.0	32
4485009.3	19.0	30
4485009.3	19.0	28
4485009.3	18.0	27
4485009.3	17.0	25
4485009.3	16.0	24
4485009.3	16.0	22
4485009.3	16.0	21
4485009.3	15.0	20
4485009.3	15.0	19
4485009.3	14.0	18
4485009.3	13.0	17
4485009.3	13.0	17
4485009.3	13.0	16
4485009.3	12.0	15
4485009.3	12.0	14
4485009.3	12.0	14
4485009.3	12.0	13
4485009.3	11.0	13
4485009.3	10.0	12
4485009.3	9.0	12
4485009.3	9.0	11
4485009.3	8.0	11
4485009.3	8.0	11
4485009.3	8.0	10
4485009.3	8.0	10
4485009.3	8.0	9
4485009.3	7.0	9
4485009.3	7.0	9
4485009.3	7.0	9
4485009.3	7.0	8
4485009.3	7.0	8
4485009.3	7.0	8
4485009.3	7.0	8
4485009.3	6.0	7
4485009.3	6.0	7
4485009.3	6.0	7
4485009.3	6.0	7
4485009.3	6.0	6
4485009.3	5.0	6
4485009.3	5.0	6
4485009.3	5.0	6
4485009.3	5.0	6
4485009.3	5.0	6
4485009.3	5.0	5
4485009.3	5.0	5
4485009.3	5.0	5
4485009.3	5.0	5
4485009.3	5.0	5
4485009.3	5.0	5
4485009.3	4.0	5
4485009.3	4.0	5
4485009.3	4.0	4
4485009.3	4.0	4
4485009.3	4.0	4
4485009.3	4.0	4
4485009.3	4.0	4
4485009.3	4.0	4
4485009.3	4.0	4
4485009.3	4.0	4
4485009.3	4.0	4
4485009.3	4.0	4
4485009.3	4.0	4
4485009.3	4.0	4
4485009.3	4.0	3
4485009.3	4.0	3
4485009.3	4.0	3
4485009.3	4.0	3
4485009.3	4.0	3
4485009.3	4.0	3
4485009.3	3.0	3
4485009.3	3.0	3
4485009.3	3.0	3
4485009.3	3.0	3
4485009.3	3.0	3
4485009.3	3.0	3
4485009.3	3.0	3
4485009.3	3.0	3
4485009.3	3.0	3
4485009.3	3.0	3
4485009.3	3.0	3
4485009.3	3.0	2
4485009.3	3.0	2
4485009.3	3.0	2
4485009.3	3.0	2
4485009.3	3.0	2
4485009.3	3.0	2
4485009.3	3.0	2
4485009.3	3.0	2
4485009.3	3.0	2
4485009.3	3.0	2
4485009.3	3.0	2
4485009.3	3.0	2
4485009.3	3.0	2
4485009.3	3.0	2
4485009.3	3.0	2
4485009.3	3.0	2
4485009.3	3.0	2
4485009.3	3.0	2
4485009.3	2.0	2
4485009.3	2.0	2
4485009.3	2.0	2
