4485013.3	4.0	29
4485013.3	4.0	29
4485013.3	4.0	28
4485013.3	4.0	28
4485013.3	4.0	28
4485013.3	4.0	28
4485013.3	4.0	27
4485013.3	4.0	27
4485013.3	4.0	27
4485013.3	4.0	27
4485013.3	4.0	26
4485013.3	4.0	26
4485013.3	4.0	26
4485013.3	4.0	26
4485013.3	4.0	25
4485013.3	4.0	25
4485013.3	4.0	25
4485013.3	4.0	25
4485013.3	4.0	24
4485013.3	4.0	24
4485013.3	4.0	24
4485013.3	4.0	24
4485013.3	4.0	23
4485013.3	4.0	23
4485013.3	3.0	23
4485013.3	3.0	23
4485013.3	3.0	22
4485013.3	3.0	22
4485013.3	3.0	22
4485013.3	3.0	22
4485013.3	3.0	22
4485013.3	3.0	21
4485013.3	3.0	21
4485013.3	3.0	21
4485013.3	3.0	21
4485013.3	3.0	20
4485013.3	3.0	20
4485013.3	3.0	20
4485013.3	3.0	20
4485013.3	3.0	20
4485013.3	3.0	19
4485013.3	3.0	19
4485013.3	3.0	19
4485013.3	3.0	19
4485013.3	3.0	18
4485013.3	3.0	18
4485013.3	3.0	18
4485013.3	3.0	18
4485013.3	3.0	18
4485013.3	3.0	17
4485013.3	3.0	17
4485013.3	2.0	17
4485013.3	2.0	17
4485013.3	2.0	17
4485013.3	2.0	16
4485013.3	2.0	16
4485013.3	2.0	16
4485013.3	2.0	16
4485013.3	2.0	16
4485013.3	2.0	15
4485013.3	2.0	15
4485013.3	2.0	15
4485013.3	2.0	15
4485013.3	2.0	15
4485013.3	2.0	14
4485013.3	2.0	14
4485013.3	2.0	14
4485013.3	2.0	14
4485013.3	2.0	14
4485013.3	2.0	14
4485013.3	2.0	13
4485013.3	2.0	13
4485013.3	2.0	13
4485013.3	2.0	13
4485013.3	2.0	13
4485013.3	2.0	12
4485013.3	2.0	12
4485013.3	2.0	12
4485013.3	2.0	12
4485013.3	2.0	12
4485013.3	2.0	11
4485013.3	2.0	11
4485013.3	2.0	11
4485013.3	2.0	11
4485013.3	2.0	11
4485013.3	2.0	11
4485013.3	2.0	10
4485013.3	2.0	10
4485013.3	2.0	10
4485013.3	2.0	10
4485013.3	2.0	10
4485013.3	1.0	10
4485013.3	1.0	9
4485013.3	1.0	9
4485013.3	1.0	9
4485013.3	1.0	9
4485013.3	1.0	9
4485013.3	1.0	9
4485013.3	1.0	8
4485013.3	1.0	8
4485013.3	1.0	8
4485013.3	1.0	8
4485013.3	1.0	8
4485013.3	1.0	8
4485013.3	1.0	7
4485013.3	1.0	7
4485013.3	1.0	7
4485013.3	1.0	7
4485013.3	1.0	7
4485013.3	1.0	7
4485013.3	1.0	6
4485013.3	1.0	6
4485013.3	1.0	6
4485013.3	1.0	6
4485013.3	1.0	6
4485013.3	1.0	6
4485013.3	1.0	5
4485013.3	1.0	5
4485013.3	1.0	5
4485013.3	1.0	5
4485013.3	1.0	5
4485013.3	1.0	5
4485013.3	1.0	5
4485013.3	1.0	4
4485013.3	1.0	4
4485013.3	1.0	4
4485013.3	1.0	4
4485013.3	1.0	4
4485013.3	1.0	4
4485013.3	1.0	3
4485013.3	1.0	3
4485013.3	1.0	3
4485013.3	1.0	3
4485013.3	1.0	3
4485013.3	1.0	3
4485013.3	1.0	3
4485013.3	1.0	2
4485013.3	1.0	2
4485013.3	1.0	2
4485013.3	1.0	2
4485013.3	1.0	2
4485013.3	1.0	2
4485013.3	1.0	2
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485013.3	1.0	1
4485014.3	668.0	115
4485014.3	440.0	94
4485014.3	255.0	84
4485014.3	230.0	78
4485014.3	167.0	73
4485014.3	102.0	69
4485014.3	101.0	66
4485014.3	80.0	63
4485014.3	74.0	61
4485014.3	66.0	59
4485014.3	61.0	57
4485014.3	60.0	55
4485014.3	55.0	53
4485014.3	52.0	52
4485014.3	46.0	50
4485014.3	45.0	49
4485014.3	42.0	48
4485014.3	42.0	47
4485014.3	41.0	46
4485014.3	40.0	45
4485014.3	39.0	44
4485014.3	39.0	43
4485014.3	37.0	42
4485014.3	35.0	41
4485014.3	34.0	40
4485014.3	34.0	40
4485014.3	33.0	39
4485014.3	32.0	38
4485014.3	29.0	38
4485014.3	28.0	37
4485014.3	28.0	36
4485014.3	27.0	36
4485014.3	25.0	35
4485014.3	23.0	34
4485014.3	23.0	34
4485014.3	23.0	33
4485014.3	22.0	33
4485014.3	19.0	32
4485014.3	17.0	32
4485014.3	17.0	31
4485014.3	14.0	31
4485014.3	14.0	30
4485014.3	14.0	30
4485014.3	14.0	29
4485014.3	14.0	29
4485014.3	13.0	29
4485014.3	13.0	28
4485014.3	12.0	28
4485014.3	12.0	27
4485014.3	11.0	27
4485014.3	11.0	27
4485014.3	11.0	26
4485014.3	11.0	26
4485014.3	11.0	26
4485014.3	11.0	25
4485014.3	11.0	25
4485014.3	11.0	24
4485014.3	11.0	24
4485014.3	11.0	24
4485014.3	11.0	23
4485014.3	10.0	23
4485014.3	10.0	23
4485014.3	9.0	23
4485014.3	9.0	22
4485014.3	9.0	22
4485014.3	9.0	22
4485014.3	8.0	21
4485014.3	8.0	21
4485014.3	8.0	21
4485014.3	8.0	21
4485014.3	7.0	20
4485014.3	7.0	20
4485014.3	7.0	20
4485014.3	7.0	19
4485014.3	7.0	19
4485014.3	7.0	19
4485014.3	6.0	19
4485014.3	6.0	18
4485014.3	6.0	18
4485014.3	6.0	18
4485014.3	5.0	18
4485014.3	5.0	17
4485014.3	5.0	17
4485014.3	5.0	17
4485014.3	5.0	17
4485014.3	5.0	17
4485014.3	5.0	16
4485014.3	4.0	16
4485014.3	4.0	16
4485014.3	4.0	16
4485014.3	4.0	15
4485014.3	4.0	15
4485014.3	4.0	15
4485014.3	4.0	15
4485014.3	4.0	15
4485014.3	4.0	14
4485014.3	4.0	14
4485014.3	4.0	14
4485014.3	4.0	14
4485014.3	4.0	14
4485014.3	4.0	13
4485014.3	4.0	13
4485014.3	4.0	13
4485014.3	3.0	13
4485014.3	3.0	13
4485014.3	3.0	13
4485014.3	3.0	12
4485014.3	3.0	12
4485014.3	3.0	12
4485014.3	3.0	12
4485014.3	3.0	12
4485014.3	3.0	11
4485014.3	3.0	11
4485014.3	3.0	11
4485014.3	3.0	11
4485014.3	3.0	11
4485014.3	3.0	11
4485014.3	3.0	10
4485014.3	3.0	10
4485014.3	3.0	10
4485014.3	3.0	10
4485014.3	3.0	10
4485014.3	3.0	10
4485014.3	3.0	10
4485014.3	2.0	9
4485014.3	2.0	9
4485014.3	2.0	9
4485014.3	2.0	9
4485014.3	2.0	9
4485014.3	2.0	9
4485014.3	2.0	8
4485014.3	2.0	8
4485014.3	2.0	8
4485014.3	2.0	8
4485014.3	2.0	8
4485014.3	2.0	8
4485014.3	2.0	8
4485014.3	2.0	7
4485014.3	2.0	7
4485014.3	2.0	7
4485014.3	2.0	7
4485014.3	2.0	7
4485014.3	2.0	7
4485014.3	2.0	7
4485014.3	2.0	7
4485014.3	2.0	6
4485014.3	2.0	6
4485014.3	1.0	6
4485014.3	1.0	6
4485014.3	1.0	6
4485014.3	1.0	6
4485014.3	1.0	6
4485014.3	1.0	5
4485014.3	1.0	5
4485014.3	1.0	5
4485014.3	1.0	5
4485014.3	1.0	5
4485014.3	1.0	5
4485014.3	1.0	5
4485014.3	1.0	5
4485014.3	1.0	5
4485014.3	1.0	4
4485014.3	1.0	4
4485014.3	1.0	4
4485014.3	1.0	4
4485014.3	1.0	4
4485014.3	1.0	4
4485014.3	1.0	4
4485014.3	1.0	4
4485014.3	1.0	3
4485014.3	1.0	3
4485014.3	1.0	3
4485014.3	1.0	3
4485014.3	1.0	3
4485014.3	1.0	3
4485014.3	1.0	3
4485014.3	1.0	3
4485014.3	1.0	3
4485014.3	1.0	2
4485014.3	1.0	2
4485014.3	1.0	2
4485014.3	1.0	2
4485014.3	1.0	2
4485014.3	1.0	2
4485014.3	1.0	2
4485014.3	1.0	2
4485014.3	1.0	2
4485014.3	1.0	2
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485014.3	1.0	1
4485015.3	2402.0	285
4485015.3	1708.0	236
4485015.3	1705.0	214
4485015.3	665.0	199
4485015.3	565.0	188
4485015.3	512.0	179
4485015.3	435.0	172
4485015.3	408.0	165
4485015.3	294.0	160
4485015.3	269.0	155
4485015.3	231.0	151
4485015.3	206.0	147
4485015.3	182.0	143
4485015.3	173.0	139
4485015.3	147.0	136
4485015.3	132.0	133
4485015.3	131.0	131
4485015.3	131.0	128
4485015.3	127.0	126
4485015.3	101.0	123
4485015.3	93.0	121
4485015.3	93.0	119
4485015.3	92.0	117
4485015.3	76.0	115
4485015.3	76.0	113
4485015.3	76.0	111
4485015.3	72.0	110
4485015.3	72.0	108
4485015.3	71.0	107
4485015.3	70.0	105
4485015.3	68.0	104
4485015.3	66.0	102
4485015.3	64.0	101
4485015.3	63.0	99
4485015.3	58.0	98
4485015.3	55.0	97
4485015.3	54.0	96
4485015.3	48.0	94
4485015.3	48.0	93
4485015.3	48.0	92
4485015.3	48.0	91
4485015.3	44.0	90
4485015.3	40.0	89
4485015.3	38.0	88
4485015.3	36.0	87
4485015.3	36.0	86
4485015.3	35.0	85
4485015.3	35.0	84
4485015.3	34.0	83
4485015.3	34.0	82
4485015.3	34.0	81
4485015.3	33.0	80
4485015.3	32.0	80
4485015.3	31.0	79
4485015.3	30.0	78
4485015.3	29.0	77
4485015.3	29.0	76
4485015.3	27.0	76
4485015.3	27.0	75
4485015.3	27.0	74
4485015.3	26.0	73
4485015.3	26.0	73
4485015.3	25.0	72
4485015.3	25.0	71
4485015.3	24.0	70
4485015.3	24.0	70
4485015.3	23.0	69
4485015.3	21.0	68
4485015.3	21.0	68
4485015.3	21.0	67
4485015.3	19.0	67
4485015.3	19.0	66
4485015.3	18.0	65
4485015.3	18.0	65
4485015.3	18.0	64
4485015.3	18.0	64
4485015.3	17.0	63
4485015.3	17.0	62
4485015.3	16.0	62
4485015.3	15.0	61
4485015.3	15.0	61
4485015.3	15.0	60
4485015.3	15.0	60
4485015.3	15.0	59
4485015.3	15.0	59
4485015.3	15.0	58
4485015.3	14.0	58
4485015.3	14.0	57
4485015.3	14.0	57
4485015.3	14.0	56
4485015.3	14.0	56
4485015.3	13.0	55
4485015.3	13.0	55
4485015.3	13.0	54
4485015.3	13.0	54
4485015.3	12.0	53
4485015.3	12.0	53
4485015.3	12.0	52
4485015.3	12.0	52
4485015.3	12.0	51
4485015.3	12.0	51
4485015.3	11.0	50
4485015.3	11.0	50
4485015.3	11.0	50
4485015.3	11.0	49
4485015.3	11.0	49
4485015.3	11.0	48
4485015.3	11.0	48
4485015.3	11.0	48
4485015.3	11.0	47
4485015.3	11.0	47
4485015.3	10.0	46
4485015.3	10.0	46
4485015.3	10.0	46
4485015.3	10.0	45
4485015.3	10.0	45
4485015.3	10.0	44
4485015.3	9.0	44
4485015.3	9.0	44
4485015.3	9.0	43
4485015.3	9.0	43
4485015.3	9.0	43
4485015.3	9.0	42
4485015.3	8.0	42
4485015.3	8.0	41
4485015.3	8.0	41
4485015.3	8.0	41
4485015.3	8.0	40
4485015.3	8.0	40
4485015.3	8.0	40
4485015.3	7.0	39
4485015.3	7.0	39
4485015.3	7.0	39
4485015.3	6.0	38
4485015.3	6.0	38
4485015.3	6.0	38
4485015.3	6.0	37
4485015.3	6.0	37
4485015.3	6.0	37
4485015.3	6.0	36
4485015.3	6.0	36
4485015.3	6.0	36
4485015.3	6.0	35
4485015.3	6.0	35
4485015.3	6.0	35
4485015.3	6.0	35
4485015.3	6.0	34
4485015.3	6.0	34
4485015.3	6.0	34
4485015.3	6.0	33
4485015.3	6.0	33
4485015.3	5.0	33
4485015.3	5.0	33
4485015.3	5.0	32
4485015.3	5.0	32
4485015.3	5.0	32
4485015.3	5.0	31
4485015.3	5.0	31
4485015.3	5.0	31
4485015.3	5.0	31
4485015.3	5.0	30
4485015.3	5.0	30
4485015.3	5.0	30
4485015.3	5.0	29
4485015.3	5.0	29
4485015.3	4.0	29
4485015.3	4.0	29
4485015.3	4.0	28
4485015.3	4.0	28
4485015.3	4.0	28
4485015.3	4.0	28
4485015.3	4.0	27
4485015.3	4.0	27
4485015.3	4.0	27
4485015.3	4.0	27
4485015.3	4.0	26
4485015.3	4.0	26
4485015.3	4.0	26
4485015.3	4.0	26
4485015.3	4.0	25
4485015.3	4.0	25
4485015.3	4.0	25
4485015.3	4.0	25
4485015.3	4.0	24
4485015.3	4.0	24
4485015.3	4.0	24
4485015.3	4.0	24
4485015.3	4.0	23
4485015.3	4.0	23
4485015.3	3.0	23
4485015.3	3.0	23
4485015.3	3.0	22
4485015.3	3.0	22
4485015.3	3.0	22
4485015.3	3.0	22
4485015.3	3.0	22
4485015.3	3.0	21
4485015.3	3.0	21
4485015.3	3.0	21
4485015.3	3.0	21
4485015.3	3.0	20
4485015.3	3.0	20
4485015.3	3.0	20
4485015.3	3.0	20
4485015.3	3.0	20
4485015.3	3.0	19
4485015.3	3.0	19
4485015.3	3.0	19
4485015.3	3.0	19
4485015.3	3.0	18
4485015.3	3.0	18
4485015.3	3.0	18
4485015.3	3.0	18
4485015.3	3.0	18
4485015.3	3.0	17
4485015.3	3.0	17
4485015.3	2.0	17
4485015.3	2.0	17
4485015.3	2.0	17
4485015.3	2.0	16
4485015.3	2.0	16
4485015.3	2.0	16
4485015.3	2.0	16
4485015.3	2.0	16
4485015.3	2.0	15
4485015.3	2.0	15
4485015.3	2.0	15
4485015.3	2.0	15
4485015.3	2.0	15
4485015.3	2.0	14
4485015.3	2.0	14
4485015.3	2.0	14
4485015.3	2.0	14
4485015.3	2.0	14
4485015.3	2.0	14
4485015.3	2.0	13
4485015.3	2.0	13
4485015.3	2.0	13
4485015.3	2.0	13
4485015.3	2.0	13
4485015.3	2.0	12
4485015.3	2.0	12
4485015.3	2.0	12
4485015.3	2.0	12
4485015.3	2.0	12
4485015.3	2.0	11
4485015.3	2.0	11
4485015.3	2.0	11
4485015.3	2.0	11
4485015.3	2.0	11
4485015.3	2.0	11
4485015.3	2.0	10
4485015.3	2.0	10
4485015.3	2.0	10
4485015.3	2.0	10
4485015.3	2.0	10
4485015.3	1.0	10
4485015.3	1.0	9
4485015.3	1.0	9
4485015.3	1.0	9
4485015.3	1.0	9
4485015.3	1.0	9
4485015.3	1.0	9
4485015.3	1.0	8
4485015.3	1.0	8
4485015.3	1.0	8
4485015.3	1.0	8
4485015.3	1.0	8
4485015.3	1.0	8
4485015.3	1.0	7
4485015.3	1.0	7
4485015.3	1.0	7
4485015.3	1.0	7
4485015.3	1.0	7
4485015.3	1.0	7
4485015.3	1.0	6
4485015.3	1.0	6
4485015.3	1.0	6
4485015.3	1.0	6
4485015.3	1.0	6
4485015.3	1.0	6
4485015.3	1.0	5
4485015.3	1.0	5
4485015.3	1.0	5
4485015.3	1.0	5
4485015.3	1.0	5
4485015.3	1.0	5
4485015.3	1.0	5
4485015.3	1.0	4
4485015.3	1.0	4
4485015.3	1.0	4
4485015.3	1.0	4
4485015.3	1.0	4
4485015.3	1.0	4
4485015.3	1.0	3
4485015.3	1.0	3
4485015.3	1.0	3
4485015.3	1.0	3
4485015.3	1.0	3
4485015.3	1.0	3
4485015.3	1.0	3
4485015.3	1.0	2
4485015.3	1.0	2
4485015.3	1.0	2
4485015.3	1.0	2
4485015.3	1.0	2
4485015.3	1.0	2
4485015.3	1.0	2
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485015.3	1.0	1
4485016.3	800.0	198
4485016.3	495.0	164
4485016.3	392.0	148
4485016.3	330.0	138
4485016.3	319.0	130
4485016.3	309.0	124
4485016.3	305.0	118
4485016.3	243.0	114
4485016.3	240.0	110
4485016.3	234.0	107
4485016.3	221.0	103
4485016.3	219.0	101
4485016.3	215.0	98
4485016.3	214.0	96
4485016.3	202.0	93
4485016.3	174.0	91
4485016.3	168.0	89
4485016.3	152.0	88
4485016.3	151.0	86
4485016.3	148.0	84
4485016.3	144.0	83
4485016.3	141.0	81
4485016.3	119.0	80
4485016.3	114.0	78
4485016.3	113.0	77
4485016.3	99.0	76
4485016.3	97.0	75
4485016.3	87.0	74
4485016.3	80.0	72
4485016.3	78.0	71
4485016.3	73.0	70
4485016.3	72.0	69
4485016.3	69.0	68
4485016.3	69.0	67
4485016.3	69.0	66
4485016.3	62.0	66
4485016.3	56.0	65
4485016.3	46.0	64
4485016.3	45.0	63
4485016.3	44.0	62
4485016.3	43.0	61
4485016.3	41.0	61
4485016.3	38.0	60
4485016.3	38.0	59
4485016.3	36.0	59
4485016.3	36.0	58
4485016.3	36.0	57
4485016.3	36.0	57
4485016.3	34.0	56
4485016.3	34.0	55
4485016.3	34.0	55
4485016.3	33.0	54
4485016.3	30.0	53
4485016.3	29.0	53
4485016.3	29.0	52
4485016.3	29.0	52
4485016.3	28.0	51
4485016.3	28.0	51
4485016.3	28.0	50
4485016.3	28.0	50
4485016.3	28.0	49
4485016.3	27.0	49
4485016.3	25.0	48
4485016.3	25.0	48
4485016.3	24.0	47
4485016.3	24.0	47
4485016.3	23.0	46
4485016.3	22.0	46
4485016.3	22.0	45
4485016.3	20.0	45
4485016.3	19.0	44
4485016.3	19.0	44
4485016.3	19.0	43
4485016.3	18.0	43
4485016.3	18.0	43
4485016.3	18.0	42
4485016.3	17.0	42
4485016.3	16.0	41
4485016.3	16.0	41
4485016.3	15.0	41
4485016.3	14.0	40
4485016.3	14.0	40
4485016.3	13.0	39
4485016.3	13.0	39
4485016.3	13.0	39
4485016.3	13.0	38
4485016.3	12.0	38
4485016.3	12.0	38
4485016.3	11.0	37
4485016.3	11.0	37
4485016.3	11.0	36
4485016.3	11.0	36
4485016.3	11.0	36
4485016.3	10.0	35
4485016.3	10.0	35
4485016.3	10.0	35
4485016.3	10.0	34
4485016.3	10.0	34
4485016.3	10.0	34
4485016.3	9.0	34
4485016.3	9.0	33
4485016.3	9.0	33
4485016.3	9.0	33
4485016.3	9.0	32
4485016.3	8.0	32
4485016.3	8.0	32
4485016.3	8.0	31
4485016.3	8.0	31
4485016.3	8.0	31
4485016.3	8.0	31
4485016.3	8.0	30
4485016.3	8.0	30
4485016.3	8.0	30
4485016.3	7.0	29
4485016.3	7.0	29
4485016.3	7.0	29
4485016.3	7.0	29
4485016.3	7.0	28
4485016.3	7.0	28
4485016.3	7.0	28
4485016.3	7.0	28
4485016.3	7.0	27
4485016.3	7.0	27
4485016.3	7.0	27
4485016.3	7.0	27
4485016.3	6.0	26
4485016.3	6.0	26
4485016.3	6.0	26
4485016.3	6.0	26
4485016.3	6.0	25
4485016.3	6.0	25
4485016.3	6.0	25
4485016.3	6.0	25
4485016.3	5.0	24
4485016.3	5.0	24
4485016.3	5.0	24
4485016.3	5.0	24
4485016.3	5.0	23
4485016.3	5.0	23
4485016.3	5.0	23
4485016.3	5.0	23
4485016.3	5.0	23
4485016.3	5.0	22
4485016.3	5.0	22
4485016.3	5.0	22
4485016.3	5.0	22
4485016.3	4.0	22
4485016.3	4.0	21
4485016.3	4.0	21
4485016.3	4.0	21
4485016.3	4.0	21
4485016.3	4.0	20
4485016.3	4.0	20
4485016.3	4.0	20
4485016.3	4.0	20
4485016.3	4.0	20
4485016.3	4.0	19
4485016.3	4.0	19
4485016.3	4.0	19
4485016.3	4.0	19
4485016.3	4.0	19
4485016.3	3.0	18
4485016.3	3.0	18
4485016.3	3.0	18
4485016.3	3.0	18
4485016.3	3.0	18
4485016.3	3.0	18
4485016.3	3.0	17
4485016.3	3.0	17
4485016.3	3.0	17
4485016.3	3.0	17
4485016.3	3.0	17
4485016.3	3.0	16
4485016.3	3.0	16
4485016.3	3.0	16
4485016.3	3.0	16
4485016.3	3.0	16
4485016.3	3.0	16
4485016.3	3.0	15
4485016.3	3.0	15
4485016.3	2.0	15
4485016.3	2.0	15
4485016.3	2.0	15
4485016.3	2.0	15
4485016.3	2.0	14
4485016.3	2.0	14
4485016.3	2.0	14
4485016.3	2.0	14
4485016.3	2.0	14
4485016.3	2.0	14
4485016.3	2.0	13
4485016.3	2.0	13
4485016.3	2.0	13
4485016.3	2.0	13
4485016.3	2.0	13
4485016.3	2.0	13
4485016.3	2.0	12
4485016.3	2.0	12
4485016.3	2.0	12
4485016.3	2.0	12
4485016.3	2.0	12
4485016.3	2.0	12
4485016.3	2.0	11
4485016.3	2.0	11
4485016.3	2.0	11
4485016.3	2.0	11
4485016.3	2.0	11
4485016.3	2.0	11
4485016.3	2.0	11
4485016.3	2.0	10
4485016.3	2.0	10
4485016.3	2.0	10
4485016.3	2.0	10
4485016.3	2.0	10
4485016.3	2.0	10
4485016.3	2.0	10
4485016.3	2.0	9
4485016.3	2.0	9
4485016.3	2.0	9
4485016.3	2.0	9
4485016.3	2.0	9
4485016.3	2.0	9
4485016.3	2.0	9
4485016.3	2.0	8
4485016.3	2.0	8
4485016.3	2.0	8
4485016.3	2.0	8
4485016.3	2.0	8
4485016.3	2.0	8
4485016.3	2.0	8
4485016.3	1.0	7
4485016.3	1.0	7
4485016.3	1.0	7
4485016.3	1.0	7
4485016.3	1.0	7
4485016.3	1.0	7
4485016.3	1.0	7
4485016.3	1.0	6
4485016.3	1.0	6
4485016.3	1.0	6
4485016.3	1.0	6
4485016.3	1.0	6
4485016.3	1.0	6
4485016.3	1.0	6
4485016.3	1.0	6
4485016.3	1.0	5
4485016.3	1.0	5
4485016.3	1.0	5
4485016.3	1.0	5
4485016.3	1.0	5
4485016.3	1.0	5
4485016.3	1.0	5
4485016.3	1.0	5
4485016.3	1.0	4
4485016.3	1.0	4
4485016.3	1.0	4
4485016.3	1.0	4
4485016.3	1.0	4
4485016.3	1.0	4
4485016.3	1.0	4
4485016.3	1.0	4
4485016.3	1.0	4
4485016.3	1.0	3
4485016.3	1.0	3
4485016.3	1.0	3
4485016.3	1.0	3
4485016.3	1.0	3
4485016.3	1.0	3
4485016.3	1.0	3
4485016.3	1.0	3
4485016.3	1.0	2
4485016.3	1.0	2
4485016.3	1.0	2
4485016.3	1.0	2
4485016.3	1.0	2
4485016.3	1.0	2
4485016.3	1.0	2
4485016.3	1.0	2
4485016.3	1.0	2
4485016.3	1.0	1
4485016.3	1.0	1
4485016.3	1.0	1
4485016.3	1.0	1
4485016.3	1.0	1
4485016.3	1.0	1
4485016.3	1.0	1
4485016.3	1.0	1
4485016.3	1.0	1
4485017.3	1602.0	223
4485017.3	1123.0	183
4485017.3	478.0	164
4485017.3	460.0	152
4485017.3	376.0	143
4485017.3	351.0	136
4485017.3	318.0	130
4485017.3	267.0	125
4485017.3	243.0	120
4485017.3	186.0	116
4485017.3	185.0	112
4485017.3	166.0	109
4485017.3	152.0	106
4485017.3	107.0	103
4485017.3	90.0	101
4485017.3	82.0	98
4485017.3	75.0	96
4485017.3	73.0	94
4485017.3	70.0	92
4485017.3	67.0	90
4485017.3	62.0	88
4485017.3	55.0	86
4485017.3	54.0	85
4485017.3	52.0	83
4485017.3	51.0	82
4485017.3	49.0	80
4485017.3	47.0	79
4485017.3	45.0	78
4485017.3	41.0	76
4485017.3	40.0	75
4485017.3	40.0	74
4485017.3	39.0	73
4485017.3	38.0	71
4485017.3	36.0	70
4485017.3	35.0	69
4485017.3	34.0	68
4485017.3	33.0	67
4485017.3	32.0	66
4485017.3	30.0	65
4485017.3	30.0	64
4485017.3	30.0	64
4485017.3	29.0	63
4485017.3	28.0	62
4485017.3	28.0	61
4485017.3	28.0	60
4485017.3	25.0	59
4485017.3	25.0	59
4485017.3	23.0	58
4485017.3	23.0	57
4485017.3	21.0	56
4485017.3	20.0	56
4485017.3	19.0	55
4485017.3	19.0	54
4485017.3	18.0	53
4485017.3	18.0	53
4485017.3	16.0	52
4485017.3	15.0	51
4485017.3	14.0	51
4485017.3	14.0	50
4485017.3	14.0	50
4485017.3	13.0	49
4485017.3	13.0	48
4485017.3	13.0	48
4485017.3	13.0	47
4485017.3	13.0	47
4485017.3	11.0	46
4485017.3	11.0	46
4485017.3	11.0	45
4485017.3	10.0	45
4485017.3	10.0	44
4485017.3	10.0	43
4485017.3	10.0	43
4485017.3	10.0	42
4485017.3	10.0	42
4485017.3	10.0	41
4485017.3	10.0	41
4485017.3	10.0	41
4485017.3	10.0	40
4485017.3	10.0	40
4485017.3	10.0	39
4485017.3	10.0	39
4485017.3	10.0	38
4485017.3	10.0	38
4485017.3	10.0	37
4485017.3	10.0	37
4485017.3	10.0	36
4485017.3	10.0	36
4485017.3	10.0	36
4485017.3	9.0	35
4485017.3	9.0	35
4485017.3	9.0	34
4485017.3	8.0	34
4485017.3	8.0	34
4485017.3	8.0	33
4485017.3	8.0	33
4485017.3	8.0	32
4485017.3	8.0	32
4485017.3	8.0	32
4485017.3	7.0	31
4485017.3	7.0	31
4485017.3	7.0	31
4485017.3	7.0	30
4485017.3	7.0	30
4485017.3	7.0	30
4485017.3	7.0	29
4485017.3	7.0	29
4485017.3	7.0	29
4485017.3	7.0	28
4485017.3	7.0	28
4485017.3	6.0	28
4485017.3	6.0	27
4485017.3	6.0	27
4485017.3	6.0	27
4485017.3	6.0	26
4485017.3	5.0	26
4485017.3	5.0	26
4485017.3	5.0	25
4485017.3	5.0	25
4485017.3	5.0	25
4485017.3	5.0	24
4485017.3	5.0	24
4485017.3	4.0	24
4485017.3	4.0	23
4485017.3	4.0	23
4485017.3	4.0	23
4485017.3	4.0	23
4485017.3	4.0	22
4485017.3	4.0	22
4485017.3	4.0	22
4485017.3	4.0	21
4485017.3	4.0	21
4485017.3	4.0	21
4485017.3	4.0	21
4485017.3	3.0	20
4485017.3	3.0	20
4485017.3	3.0	20
4485017.3	3.0	20
4485017.3	3.0	19
4485017.3	3.0	19
4485017.3	3.0	19
4485017.3	3.0	18
4485017.3	3.0	18
4485017.3	3.0	18
4485017.3	3.0	18
4485017.3	3.0	17
4485017.3	3.0	17
4485017.3	3.0	17
4485017.3	3.0	17
4485017.3	3.0	16
4485017.3	3.0	16
4485017.3	2.0	16
4485017.3	2.0	16
4485017.3	2.0	16
4485017.3	2.0	15
4485017.3	2.0	15
4485017.3	2.0	15
4485017.3	2.0	15
4485017.3	2.0	14
4485017.3	2.0	14
4485017.3	2.0	14
4485017.3	2.0	14
4485017.3	2.0	13
4485017.3	2.0	13
4485017.3	2.0	13
4485017.3	2.0	13
4485017.3	2.0	13
4485017.3	2.0	12
4485017.3	2.0	12
4485017.3	2.0	12
4485017.3	2.0	12
4485017.3	2.0	11
4485017.3	2.0	11
4485017.3	2.0	11
4485017.3	2.0	11
4485017.3	2.0	11
4485017.3	2.0	10
4485017.3	2.0	10
4485017.3	2.0	10
4485017.3	2.0	10
4485017.3	2.0	10
4485017.3	2.0	9
4485017.3	2.0	9
4485017.3	2.0	9
4485017.3	2.0	9
4485017.3	1.0	9
4485017.3	1.0	8
4485017.3	1.0	8
4485017.3	1.0	8
4485017.3	1.0	8
4485017.3	1.0	8
4485017.3	1.0	7
4485017.3	1.0	7
4485017.3	1.0	7
4485017.3	1.0	7
4485017.3	1.0	7
4485017.3	1.0	7
4485017.3	1.0	6
4485017.3	1.0	6
4485017.3	1.0	6
4485017.3	1.0	6
4485017.3	1.0	6
4485017.3	1.0	5
4485017.3	1.0	5
4485017.3	1.0	5
4485017.3	1.0	5
4485017.3	1.0	5
4485017.3	1.0	5
4485017.3	1.0	4
4485017.3	1.0	4
4485017.3	1.0	4
4485017.3	1.0	4
4485017.3	1.0	4
4485017.3	1.0	4
4485017.3	1.0	3
4485017.3	1.0	3
