4484999.3	3.0	12
4484999.3	3.0	11
4484999.3	3.0	11
4484999.3	3.0	10
4484999.3	3.0	10
4484999.3	3.0	9
4484999.3	3.0	9
4484999.3	2.0	9
4484999.3	2.0	8
4484999.3	2.0	8
4484999.3	2.0	8
4484999.3	2.0	7
4484999.3	2.0	7
4484999.3	2.0	7
4484999.3	2.0	6
4484999.3	2.0	6
4484999.3	2.0	6
4484999.3	2.0	5
4484999.3	2.0	5
4484999.3	2.0	5
4484999.3	2.0	5
4484999.3	1.0	5
4484999.3	1.0	4
4484999.3	1.0	4
4484999.3	1.0	4
4484999.3	1.0	4
4484999.3	1.0	4
4484999.3	1.0	3
4484999.3	1.0	3
4484999.3	1.0	3
4484999.3	1.0	3
4484999.3	1.0	3
4484999.3	1.0	3
4484999.3	1.0	3
4484999.3	1.0	3
4484999.3	1.0	2
4484999.3	1.0	2
4484999.3	1.0	2
4484999.3	1.0	2
4484999.3	1.0	2
4484999.3	1.0	2
4484999.3	1.0	2
4484999.3	1.0	2
4484999.3	1.0	2
4484999.3	1.0	2
4484999.3	1.0	2
4484999.3	1.0	1
4484999.3	1.0	1
4484999.3	1.0	1
4484999.3	1.0	1
4484999.3	1.0	1
4484999.3	1.0	1
4484999.3	1.0	1
4484999.3	1.0	1
4484999.3	1.0	1
4484999.3	1.0	1
4484999.3	1.0	1
4484999.3	1.0	1
4484999.3	1.0	1
4484999.3	1.0	1
4484999.3	1.0	1
4484999.3	1.0	1
4484999.3	1.0	1
4484999.3	1.0	1
4484999.3	1.0	1
4484999.3	1.0	1
4484999.3	1.0	1
4484999.3	1.0	1
4485000.3	547.0	183
4485000.3	372.0	132
4485000.3	240.0	109
4485000.3	124.0	95
4485000.3	69.0	85
4485000.3	51.0	77
4485000.3	48.0	70
4485000.3	47.0	65
4485000.3	44.0	60
4485000.3	38.0	56
4485000.3	38.0	53
4485000.3	32.0	50
4485000.3	29.0	47
4485000.3	22.0	44
4485000.3	22.0	42
4485000.3	20.0	40
4485000.3	19.0	38
4485000.3	18.0	36
4485000.3	16.0	35
4485000.3	15.0	33
4485000.3	14.0	32
4485000.3	12.0	30
4485000.3	12.0	29
4485000.3	12.0	28
4485000.3	12.0	27
4485000.3	11.0	26
4485000.3	11.0	25
4485000.3	11.0	24
4485000.3	10.0	23
4485000.3	10.0	22
4485000.3	10.0	21
4485000.3	10.0	20
4485000.3	10.0	20
4485000.3	10.0	19
4485000.3	9.0	18
4485000.3	9.0	18
4485000.3	9.0	17
4485000.3	8.0	16
4485000.3	8.0	16
4485000.3	8.0	15
4485000.3	8.0	15
4485000.3	7.0	14
4485000.3	7.0	14
4485000.3	7.0	13
4485000.3	7.0	13
4485000.3	7.0	13
4485000.3	7.0	12
4485000.3	6.0	12
4485000.3	6.0	11
4485000.3	6.0	11
4485000.3	6.0	11
4485000.3	6.0	10
4485000.3	6.0	10
4485000.3	6.0	10
4485000.3	5.0	10
4485000.3	5.0	9
4485000.3	5.0	9
4485000.3	5.0	9
4485000.3	5.0	8
4485000.3	5.0	8
4485000.3	5.0	8
4485000.3	4.0	8
4485000.3	4.0	7
4485000.3	4.0	7
4485000.3	4.0	7
4485000.3	4.0	7
4485000.3	4.0	7
4485000.3	4.0	6
4485000.3	3.0	6
4485000.3	3.0	6
4485000.3	3.0	6
4485000.3	3.0	6
4485000.3	3.0	6
4485000.3	3.0	5
4485000.3	3.0	5
4485000.3	3.0	5
4485000.3	3.0	5
4485000.3	3.0	5
4485000.3	2.0	5
4485000.3	2.0	5
4485000.3	2.0	4
4485000.3	2.0	4
4485000.3	2.0	4
4485000.3	2.0	4
4485000.3	2.0	4
4485000.3	2.0	4
4485000.3	2.0	4
4485000.3	2.0	4
4485000.3	2.0	4
4485000.3	2.0	3
4485000.3	2.0	3
4485000.3	2.0	3
4485000.3	2.0	3
4485000.3	2.0	3
4485000.3	2.0	3
4485000.3	2.0	3
4485000.3	2.0	3
4485000.3	2.0	3
4485000.3	2.0	3
4485000.3	2.0	3
4485000.3	2.0	3
4485000.3	2.0	2
4485000.3	2.0	2
4485000.3	2.0	2
4485000.3	1.0	2
4485000.3	1.0	2
4485000.3	1.0	2
4485000.3	1.0	2
4485000.3	1.0	2
4485000.3	1.0	2
4485000.3	1.0	2
4485000.3	1.0	2
4485000.3	1.0	2
4485000.3	1.0	2
4485000.3	1.0	2
4485000.3	1.0	2
4485000.3	1.0	2
4485000.3	1.0	2
4485000.3	1.0	2
4485000.3	1.0	2
4485000.3	1.0	1
4485000.3	1.0	1
4485000.3	1.0	1
4485000.3	1.0	1
4485000.3	1.0	1
4485000.3	1.0	1
4485000.3	1.0	1
4485000.3	1.0	1
4485000.3	1.0	1
4485000.3	1.0	1
4485000.3	1.0	1
4485000.3	1.0	1
4485000.3	1.0	1
4485000.3	1.0	1
4485000.3	1.0	1
4485000.3	1.0	1
4485000.3	1.0	1
4485000.3	1.0	1
4485000.3	1.0	1
4485000.3	1.0	1
4485000.3	1.0	1
4485000.3	1.0	1
4485000.3	1.0	1
4485000.3	1.0	1
4485000.3	1.0	1
4485000.3	1.0	1
4485000.3	1.0	1
4485000.3	1.0	1
4485000.3	1.0	1
4485000.3	1.0	1
4485000.3	1.0	1
4485000.3	1.0	1
4485000.3	1.0	1
4485000.3	1.0	1
4485000.3	1.0	1
4485000.3	1.0	1
4485000.3	1.0	1
4485001.3	585.0	213
4485001.3	320.0	160
4485001.3	274.0	136
4485001.3	268.0	121
4485001.3	150.0	110
4485001.3	144.0	101
4485001.3	94.0	94
4485001.3	92.0	89
4485001.3	91.0	83
4485001.3	74.0	79
4485001.3	69.0	75
4485001.3	59.0	72
4485001.3	59.0	68
4485001.3	52.0	65
4485001.3	52.0	63
4485001.3	52.0	60
4485001.3	52.0	58
4485001.3	48.0	56
4485001.3	43.0	54
4485001.3	41.0	52
4485001.3	32.0	51
4485001.3	31.0	49
4485001.3	31.0	47
4485001.3	30.0	46
4485001.3	29.0	45
4485001.3	28.0	43
4485001.3	26.0	42
4485001.3	26.0	41
4485001.3	25.0	40
4485001.3	25.0	39
4485001.3	24.0	38
4485001.3	24.0	37
4485001.3	22.0	36
4485001.3	21.0	35
4485001.3	20.0	34
4485001.3	20.0	33
4485001.3	20.0	32
4485001.3	20.0	31
4485001.3	18.0	31
4485001.3	18.0	30
4485001.3	18.0	29
4485001.3	17.0	29
4485001.3	17.0	28
4485001.3	17.0	27
4485001.3	17.0	27
4485001.3	17.0	26
4485001.3	17.0	26
4485001.3	16.0	25
4485001.3	15.0	24
4485001.3	15.0	24
4485001.3	14.0	23
4485001.3	14.0	23
4485001.3	14.0	22
4485001.3	13.0	22
4485001.3	13.0	22
4485001.3	13.0	21
4485001.3	13.0	21
4485001.3	12.0	20
4485001.3	12.0	20
4485001.3	12.0	19
4485001.3	11.0	19
4485001.3	11.0	19
4485001.3	11.0	18
4485001.3	10.0	18
4485001.3	10.0	18
4485001.3	10.0	17
4485001.3	10.0	17
4485001.3	10.0	17
4485001.3	10.0	16
4485001.3	10.0	16
4485001.3	10.0	16
4485001.3	9.0	15
4485001.3	9.0	15
4485001.3	9.0	15
4485001.3	9.0	15
4485001.3	9.0	14
4485001.3	9.0	14
4485001.3	9.0	14
4485001.3	9.0	14
4485001.3	8.0	13
4485001.3	8.0	13
4485001.3	8.0	13
4485001.3	8.0	13
4485001.3	8.0	12
4485001.3	8.0	12
4485001.3	8.0	12
4485001.3	8.0	12
4485001.3	8.0	12
4485001.3	8.0	11
4485001.3	7.0	11
4485001.3	7.0	11
4485001.3	7.0	11
4485001.3	7.0	11
4485001.3	7.0	10
4485001.3	7.0	10
4485001.3	7.0	10
4485001.3	7.0	10
4485001.3	6.0	10
4485001.3	6.0	10
4485001.3	6.0	9
4485001.3	6.0	9
4485001.3	6.0	9
4485001.3	6.0	9
4485001.3	6.0	9
4485001.3	6.0	9
4485001.3	6.0	9
4485001.3	6.0	8
4485001.3	6.0	8
4485001.3	6.0	8
4485001.3	6.0	8
4485001.3	6.0	8
4485001.3	5.0	8
4485001.3	5.0	8
4485001.3	5.0	7
4485001.3	5.0	7
4485001.3	5.0	7
4485001.3	5.0	7
4485001.3	5.0	7
4485001.3	5.0	7
4485001.3	5.0	7
4485001.3	5.0	7
4485001.3	5.0	7
4485001.3	5.0	6
4485001.3	4.0	6
4485001.3	4.0	6
4485001.3	4.0	6
4485001.3	4.0	6
4485001.3	4.0	6
4485001.3	4.0	6
4485001.3	4.0	6
4485001.3	4.0	6
4485001.3	4.0	6
4485001.3	4.0	5
4485001.3	4.0	5
4485001.3	4.0	5
4485001.3	4.0	5
4485001.3	4.0	5
4485001.3	4.0	5
4485001.3	4.0	5
4485001.3	4.0	5
4485001.3	4.0	5
4485001.3	4.0	5
4485001.3	4.0	5
4485001.3	4.0	5
4485001.3	4.0	5
4485001.3	4.0	4
4485001.3	4.0	4
4485001.3	3.0	4
4485001.3	3.0	4
4485001.3	3.0	4
4485001.3	3.0	4
4485001.3	3.0	4
4485001.3	3.0	4
4485001.3	3.0	4
4485001.3	3.0	4
4485001.3	3.0	4
4485001.3	3.0	4
4485001.3	3.0	4
4485001.3	3.0	4
4485001.3	3.0	4
4485001.3	3.0	4
4485001.3	3.0	3
4485001.3	3.0	3
4485001.3	3.0	3
4485001.3	3.0	3
4485001.3	3.0	3
4485001.3	3.0	3
4485001.3	3.0	3
4485001.3	3.0	3
4485001.3	3.0	3
4485001.3	2.0	3
4485001.3	2.0	3
4485001.3	2.0	3
4485001.3	2.0	3
4485001.3	2.0	3
4485001.3	2.0	3
4485001.3	2.0	3
4485001.3	2.0	3
4485001.3	2.0	3
4485001.3	2.0	3
4485001.3	2.0	3
4485001.3	2.0	3
4485001.3	2.0	3
4485001.3	2.0	2
4485001.3	2.0	2
4485001.3	2.0	2
4485001.3	2.0	2
4485001.3	2.0	2
4485001.3	2.0	2
4485001.3	2.0	2
4485001.3	2.0	2
4485001.3	2.0	2
4485001.3	2.0	2
4485001.3	2.0	2
4485001.3	2.0	2
4485001.3	2.0	2
4485001.3	2.0	2
4485001.3	2.0	2
4485001.3	2.0	2
4485001.3	2.0	2
4485001.3	2.0	2
4485001.3	2.0	2
4485001.3	2.0	2
4485001.3	2.0	2
4485001.3	2.0	2
4485001.3	2.0	2
4485001.3	2.0	2
4485001.3	2.0	2
4485001.3	2.0	2
4485001.3	2.0	2
4485001.3	1.0	2
4485001.3	1.0	2
4485001.3	1.0	2
4485001.3	1.0	2
4485001.3	1.0	2
4485001.3	1.0	2
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485001.3	1.0	1
4485002.3	276.0	176
4485002.3	276.0	128
4485002.3	244.0	107
4485002.3	128.0	94
4485002.3	121.0	84
4485002.3	85.0	77
4485002.3	64.0	71
4485002.3	61.0	65
4485002.3	61.0	61
4485002.3	56.0	57
4485002.3	54.0	54
4485002.3	50.0	51
4485002.3	46.0	48
4485002.3	41.0	46
4485002.3	41.0	44
4485002.3	37.0	41
4485002.3	36.0	40
4485002.3	35.0	38
4485002.3	22.0	36
4485002.3	20.0	35
4485002.3	19.0	33
4485002.3	18.0	32
4485002.3	17.0	31
4485002.3	17.0	30
4485002.3	15.0	28
4485002.3	14.0	27
4485002.3	14.0	26
4485002.3	14.0	26
4485002.3	14.0	25
4485002.3	14.0	24
4485002.3	13.0	23
4485002.3	13.0	22
4485002.3	12.0	21
4485002.3	12.0	21
4485002.3	12.0	20
4485002.3	12.0	19
4485002.3	12.0	19
4485002.3	11.0	18
4485002.3	11.0	18
4485002.3	11.0	17
4485002.3	11.0	17
4485002.3	10.0	16
4485002.3	10.0	16
4485002.3	10.0	15
4485002.3	9.0	15
4485002.3	9.0	14
4485002.3	9.0	14
4485002.3	8.0	14
4485002.3	8.0	13
4485002.3	8.0	13
4485002.3	8.0	12
4485002.3	8.0	12
4485002.3	8.0	12
4485002.3	7.0	11
4485002.3	7.0	11
4485002.3	7.0	11
4485002.3	7.0	11
4485002.3	7.0	10
4485002.3	7.0	10
4485002.3	7.0	10
4485002.3	7.0	9
4485002.3	6.0	9
4485002.3	6.0	9
4485002.3	6.0	9
4485002.3	6.0	8
4485002.3	6.0	8
4485002.3	6.0	8
4485002.3	5.0	8
4485002.3	5.0	8
4485002.3	5.0	7
4485002.3	5.0	7
4485002.3	5.0	7
4485002.3	5.0	7
4485002.3	5.0	7
4485002.3	5.0	7
4485002.3	5.0	6
4485002.3	4.0	6
4485002.3	4.0	6
4485002.3	4.0	6
4485002.3	4.0	6
4485002.3	4.0	6
4485002.3	4.0	5
4485002.3	4.0	5
4485002.3	4.0	5
4485002.3	4.0	5
4485002.3	4.0	5
4485002.3	3.0	5
4485002.3	3.0	5
4485002.3	3.0	5
4485002.3	3.0	4
4485002.3	3.0	4
4485002.3	3.0	4
4485002.3	3.0	4
4485002.3	3.0	4
4485002.3	3.0	4
4485002.3	3.0	4
4485002.3	3.0	4
4485002.3	3.0	4
4485002.3	3.0	4
4485002.3	3.0	4
4485002.3	3.0	3
4485002.3	3.0	3
4485002.3	3.0	3
4485002.3	2.0	3
4485002.3	2.0	3
4485002.3	2.0	3
4485002.3	2.0	3
4485002.3	2.0	3
4485002.3	2.0	3
4485002.3	2.0	3
4485002.3	2.0	3
4485002.3	2.0	3
4485002.3	2.0	3
4485002.3	2.0	3
4485002.3	2.0	2
4485002.3	2.0	2
4485002.3	2.0	2
4485002.3	2.0	2
4485002.3	2.0	2
4485002.3	2.0	2
4485002.3	2.0	2
4485002.3	2.0	2
4485002.3	2.0	2
4485002.3	2.0	2
4485002.3	2.0	2
4485002.3	2.0	2
4485002.3	2.0	2
4485002.3	2.0	2
4485002.3	1.0	2
4485002.3	1.0	2
4485002.3	1.0	2
4485002.3	1.0	2
4485002.3	1.0	2
4485002.3	1.0	2
4485002.3	1.0	2
4485002.3	1.0	1
4485002.3	1.0	1
4485002.3	1.0	1
4485002.3	1.0	1
4485002.3	1.0	1
4485002.3	1.0	1
4485002.3	1.0	1
4485002.3	1.0	1
4485002.3	1.0	1
4485002.3	1.0	1
4485002.3	1.0	1
4485002.3	1.0	1
4485002.3	1.0	1
4485002.3	1.0	1
4485002.3	1.0	1
4485002.3	1.0	1
4485002.3	1.0	1
4485002.3	1.0	1
4485002.3	1.0	1
4485002.3	1.0	1
4485002.3	1.0	1
4485002.3	1.0	1
4485002.3	1.0	1
4485002.3	1.0	1
4485002.3	1.0	1
4485002.3	1.0	1
4485002.3	1.0	1
4485002.3	1.0	1
4485002.3	1.0	1
4485002.3	1.0	1
4485002.3	1.0	1
4485002.3	1.0	1
4485002.3	1.0	1
4485002.3	1.0	1
4485002.3	1.0	1
4485002.3	1.0	1
4485002.3	1.0	1
4485002.3	1.0	1
4485002.3	1.0	1
4485002.3	1.0	1
4485002.3	1.0	1
4485002.3	1.0	1
4485002.3	1.0	1
4485003.3	688.0	397
4485003.3	366.0	281
4485003.3	360.0	230
4485003.3	263.0	198
4485003.3	219.0	176
4485003.3	170.0	158
4485003.3	162.0	143
4485003.3	139.0	132
4485003.3	138.0	121
4485003.3	135.0	113
4485003.3	106.0	105
4485003.3	104.0	98
4485003.3	73.0	92
4485003.3	66.0	87
4485003.3	62.0	82
4485003.3	59.0	77
4485003.3	55.0	73
4485003.3	54.0	69
4485003.3	49.0	66
4485003.3	49.0	62
4485003.3	42.0	59
4485003.3	41.0	56
4485003.3	38.0	54
4485003.3	37.0	51
4485003.3	35.0	49
4485003.3	35.0	47
4485003.3	35.0	45
4485003.3	30.0	43
4485003.3	27.0	41
4485003.3	27.0	39
4485003.3	26.0	38
4485003.3	24.0	36
4485003.3	21.0	34
4485003.3	20.0	33
4485003.3	19.0	32
4485003.3	18.0	31
4485003.3	18.0	29
4485003.3	17.0	28
4485003.3	17.0	27
4485003.3	16.0	26
4485003.3	15.0	25
4485003.3	15.0	24
4485003.3	15.0	23
4485003.3	14.0	22
4485003.3	13.0	21
4485003.3	13.0	21
4485003.3	13.0	20
4485003.3	13.0	19
4485003.3	12.0	18
4485003.3	11.0	18
4485003.3	11.0	17
4485003.3	11.0	17
4485003.3	9.0	16
4485003.3	9.0	15
4485003.3	8.0	15
4485003.3	8.0	14
4485003.3	8.0	14
4485003.3	7.0	13
4485003.3	7.0	13
4485003.3	6.0	12
4485003.3	6.0	12
4485003.3	6.0	12
4485003.3	6.0	11
4485003.3	6.0	11
4485003.3	6.0	10
4485003.3	6.0	10
4485003.3	6.0	10
4485003.3	5.0	9
4485003.3	5.0	9
4485003.3	5.0	9
4485003.3	5.0	8
4485003.3	5.0	8
4485003.3	4.0	8
4485003.3	4.0	8
4485003.3	4.0	7
4485003.3	4.0	7
4485003.3	4.0	7
4485003.3	4.0	7
4485003.3	4.0	6
4485003.3	4.0	6
4485003.3	4.0	6
4485003.3	3.0	6
4485003.3	3.0	6
4485003.3	3.0	5
4485003.3	3.0	5
4485003.3	3.0	5
4485003.3	3.0	5
4485003.3	3.0	5
4485003.3	3.0	5
4485003.3	3.0	4
4485003.3	3.0	4
4485003.3	3.0	4
4485003.3	3.0	4
4485003.3	2.0	4
4485003.3	2.0	4
4485003.3	2.0	4
4485003.3	2.0	3
4485003.3	2.0	3
4485003.3	2.0	3
4485003.3	2.0	3
4485003.3	2.0	3
4485003.3	2.0	3
4485003.3	2.0	3
4485003.3	2.0	3
4485003.3	2.0	3
4485003.3	2.0	3
4485003.3	2.0	2
4485003.3	2.0	2
4485003.3	2.0	2
4485003.3	2.0	2
4485003.3	2.0	2
4485003.3	2.0	2
4485003.3	2.0	2
4485003.3	2.0	2
4485003.3	2.0	2
4485003.3	2.0	2
4485003.3	1.0	2
4485003.3	1.0	2
4485003.3	1.0	2
4485003.3	1.0	2
4485003.3	1.0	2
4485003.3	1.0	2
4485003.3	1.0	1
4485003.3	1.0	1
4485003.3	1.0	1
4485003.3	1.0	1
4485003.3	1.0	1
4485003.3	1.0	1
4485003.3	1.0	1
4485003.3	1.0	1
4485003.3	1.0	1
4485003.3	1.0	1
4485003.3	1.0	1
4485003.3	1.0	1
4485003.3	1.0	1
4485003.3	1.0	1
4485003.3	1.0	1
4485003.3	1.0	1
4485003.3	1.0	1
4485003.3	1.0	1
4485003.3	1.0	1
4485003.3	1.0	1
4485003.3	1.0	1
4485003.3	1.0	1
4485003.3	1.0	1
4485003.3	1.0	1
4485003.3	1.0	1
4485003.3	1.0	1
4485003.3	1.0	1
4485003.3	1.0	1
4485003.3	1.0	1
4485003.3	1.0	1
4485004.3	595.0	200
4485004.3	248.0	144
4485004.3	178.0	120
4485004.3	177.0	104
4485004.3	119.0	93
4485004.3	103.0	84
4485004.3	87.0	77
4485004.3	69.0	71
4485004.3	69.0	66
4485004.3	40.0	62
4485004.3	36.0	58
4485004.3	29.0	55
4485004.3	28.0	52
4485004.3	28.0	49
4485004.3	26.0	46
4485004.3	25.0	44
4485004.3	22.0	42
4485004.3	21.0	40
4485004.3	21.0	38
4485004.3	21.0	36
4485004.3	21.0	35
4485004.3	19.0	33
4485004.3	18.0	32
4485004.3	15.0	31
4485004.3	15.0	29
4485004.3	14.0	28
4485004.3	14.0	27
4485004.3	13.0	26
4485004.3	13.0	25
4485004.3	13.0	24
4485004.3	12.0	23
4485004.3	12.0	23
4485004.3	11.0	22
4485004.3	11.0	21
4485004.3	11.0	20
4485004.3	10.0	20
4485004.3	10.0	19
4485004.3	10.0	18
4485004.3	10.0	18
4485004.3	9.0	17
4485004.3	9.0	17
4485004.3	9.0	16
4485004.3	9.0	15
4485004.3	8.0	15
4485004.3	8.0	14
4485004.3	8.0	14
4485004.3	7.0	14
4485004.3	7.0	13
4485004.3	7.0	13
4485004.3	7.0	12
4485004.3	7.0	12
4485004.3	7.0	12
4485004.3	6.0	11
4485004.3	6.0	11
4485004.3	6.0	11
4485004.3	6.0	10
4485004.3	6.0	10
4485004.3	6.0	10
4485004.3	5.0	9
4485004.3	5.0	9
4485004.3	5.0	9
4485004.3	5.0	9
4485004.3	5.0	8
4485004.3	4.0	8
4485004.3	4.0	8
4485004.3	4.0	8
4485004.3	4.0	7
4485004.3	4.0	7
4485004.3	4.0	7
4485004.3	4.0	7
4485004.3	4.0	7
4485004.3	3.0	6
4485004.3	3.0	6
4485004.3	3.0	6
4485004.3	3.0	6
4485004.3	3.0	6
4485004.3	3.0	6
4485004.3	3.0	5
4485004.3	3.0	5
4485004.3	3.0	5
4485004.3	3.0	5
4485004.3	3.0	5
4485004.3	3.0	5
4485004.3	3.0	5
4485004.3	3.0	4
4485004.3	3.0	4
4485004.3	3.0	4
4485004.3	3.0	4
4485004.3	3.0	4
4485004.3	3.0	4
4485004.3	3.0	4
4485004.3	2.0	4
4485004.3	2.0	4
4485004.3	2.0	3
4485004.3	2.0	3
4485004.3	2.0	3
4485004.3	2.0	3
4485004.3	2.0	3
4485004.3	2.0	3
4485004.3	2.0	3
4485004.3	2.0	3
4485004.3	2.0	3
4485004.3	2.0	3
4485004.3	2.0	3
4485004.3	2.0	3
4485004.3	2.0	2
4485004.3	2.0	2
4485004.3	2.0	2
4485004.3	2.0	2
4485004.3	2.0	2
4485004.3	2.0	2
4485004.3	2.0	2
4485004.3	2.0	2
4485004.3	2.0	2
4485004.3	2.0	2
4485004.3	2.0	2
4485004.3	2.0	2
4485004.3	2.0	2
4485004.3	2.0	2
4485004.3	1.0	2
4485004.3	1.0	2
4485004.3	1.0	2
4485004.3	1.0	2
4485004.3	1.0	2
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485004.3	1.0	1
4485005.3	439.0	325
4485005.3	439.0	243
4485005.3	324.0	207
4485005.3	318.0	184
4485005.3	316.0	167
4485005.3	195.0	154
4485005.3	188.0	143
4485005.3	165.0	134
4485005.3	156.0	126
4485005.3	135.0	119
4485005.3	134.0	113
4485005.3	124.0	108
4485005.3	117.0	103
4485005.3	111.0	99
4485005.3	106.0	94
4485005.3	95.0	91
4485005.3	85.0	87
4485005.3	79.0	84
4485005.3	78.0	81
4485005.3	70.0	78
4485005.3	68.0	76
4485005.3	64.0	73
4485005.3	64.0	71
4485005.3	59.0	69
4485005.3	56.0	66
4485005.3	53.0	65
4485005.3	52.0	63
4485005.3	52.0	61
4485005.3	52.0	59
4485005.3	48.0	57
4485005.3	45.0	56
4485005.3	44.0	54
4485005.3	41.0	53
4485005.3	39.0	52
4485005.3	38.0	50
4485005.3	38.0	49
4485005.3	37.0	48
4485005.3	34.0	47
4485005.3	34.0	45
4485005.3	34.0	44
4485005.3	33.0	43
4485005.3	32.0	42
4485005.3	31.0	41
4485005.3	29.0	40
4485005.3	29.0	39
4485005.3	28.0	39
4485005.3	28.0	38
4485005.3	28.0	37
4485005.3	28.0	36
4485005.3	28.0	35
4485005.3	27.0	34
4485005.3	25.0	34
4485005.3	25.0	33
4485005.3	22.0	32
4485005.3	22.0	32
4485005.3	22.0	31
4485005.3	21.0	30
4485005.3	21.0	30
4485005.3	21.0	29
4485005.3	21.0	28
4485005.3	20.0	28
4485005.3	20.0	27
4485005.3	18.0	27
4485005.3	18.0	26
4485005.3	16.0	26
4485005.3	16.0	25
4485005.3	16.0	25
4485005.3	15.0	24
4485005.3	15.0	24
4485005.3	15.0	23
4485005.3	14.0	23
4485005.3	14.0	22
4485005.3	14.0	22
4485005.3	14.0	22
4485005.3	14.0	21
4485005.3	13.0	21
4485005.3	13.0	20
4485005.3	13.0	20
4485005.3	12.0	20
4485005.3	12.0	19
4485005.3	11.0	19
4485005.3	11.0	19
4485005.3	11.0	18
4485005.3	11.0	18
4485005.3	10.0	18
4485005.3	10.0	17
4485005.3	10.0	17
4485005.3	10.0	17
4485005.3	10.0	16
4485005.3	10.0	16
4485005.3	10.0	16
4485005.3	10.0	15
4485005.3	9.0	15
4485005.3	9.0	15
4485005.3	9.0	15
4485005.3	9.0	14
4485005.3	8.0	14
4485005.3	8.0	14
4485005.3	8.0	14
4485005.3	8.0	13
4485005.3	8.0	13
4485005.3	8.0	13
4485005.3	8.0	13
4485005.3	8.0	13
4485005.3	8.0	12
4485005.3	8.0	12
4485005.3	8.0	12
4485005.3	8.0	12
4485005.3	7.0	12
4485005.3	7.0	11
4485005.3	7.0	11
4485005.3	7.0	11
4485005.3	7.0	11
4485005.3	7.0	11
4485005.3	6.0	10
4485005.3	6.0	10
4485005.3	6.0	10
4485005.3	6.0	10
4485005.3	6.0	10
4485005.3	6.0	10
4485005.3	6.0	9
4485005.3	6.0	9
4485005.3	6.0	9
4485005.3	6.0	9
4485005.3	5.0	9
4485005.3	5.0	9
4485005.3	5.0	8
4485005.3	5.0	8
4485005.3	5.0	8
4485005.3	5.0	8
4485005.3	5.0	8
4485005.3	5.0	8
4485005.3	5.0	8
4485005.3	5.0	8
4485005.3	5.0	7
4485005.3	5.0	7
4485005.3	5.0	7
4485005.3	4.0	7
4485005.3	4.0	7
4485005.3	4.0	7
4485005.3	4.0	7
4485005.3	4.0	7
4485005.3	4.0	7
4485005.3	4.0	6
4485005.3	4.0	6
4485005.3	4.0	6
4485005.3	4.0	6
4485005.3	4.0	6
4485005.3	4.0	6
4485005.3	4.0	6
4485005.3	4.0	6
4485005.3	4.0	6
4485005.3	4.0	6
4485005.3	4.0	5
4485005.3	4.0	5
4485005.3	4.0	5
4485005.3	4.0	5
4485005.3	3.0	5
4485005.3	3.0	5
4485005.3	3.0	5
4485005.3	3.0	5
4485005.3	3.0	5
4485005.3	3.0	5
4485005.3	3.0	5
4485005.3	3.0	5
