4455747.3	1
4455747.3	1
4455747.3	3
4455747.3	2
4455747.3	3
4455747.3	1
4455747.3	4
4455747.3	1
4455747.3	1
4455747.3	1
4455747.3	3
4455747.3	1
4455747.3	4
4455747.3	2
4455747.3	1
4455747.3	1
4455747.3	1
4455747.3	1
4455747.3	3
4455747.3	3
4455747.3	10
4455747.3	8
4455747.3	3
4455747.3	1
4455747.3	40
4455747.3	1
4455747.3	1
4455747.3	1
4455747.3	5
4455747.3	25
4455747.3	4
4455747.3	1
4455747.3	58
4455747.3	2
4455747.3	1
4455747.3	11
4455747.3	1
4455747.3	3
4455747.3	2
4455747.3	1
4455747.3	1
4455747.3	4
4455747.3	1
4455747.3	19
4455747.3	5
4455747.3	13
4455747.3	34
4455747.3	5
4455747.3	1
4455747.3	1
4455748.3	1
4455748.3	1
4455748.3	1
4455748.3	1
4455748.3	2
4455748.3	6
4455748.3	17
4455748.3	1
4455748.3	2
4455749.3	70
4455749.3	9
4455749.3	65
4455749.3	2
4455749.3	31
4455749.3	4
4455749.3	3
4455749.3	2
4455749.3	11
4455749.3	1
4455749.3	1
4455749.3	1
4455749.3	1
4455749.3	1
4455749.3	1
4455749.3	1
4455749.3	2
4455749.3	1
4455749.3	2
4455749.3	4
4455749.3	1
4455749.3	1
4455749.3	1
4455749.3	4
4455749.3	1
4455749.3	4
4455749.3	1
4455749.3	2
4455749.3	2
4455749.3	8
4455749.3	9
4455749.3	5
4455749.3	1
4455749.3	3
4455749.3	1
4455749.3	1
4455749.3	1
4455749.3	1
4455749.3	1
4455749.3	1
4455749.3	1
4455749.3	1
4455749.3	1
4455749.3	1
4455749.3	27
4455749.3	4
4455749.3	2
4455749.3	4
4455749.3	1
4455749.3	3
4455749.3	1
4455749.3	1
4455749.3	10
4455749.3	4
4455749.3	1
4455749.3	4
4455749.3	71
4455749.3	2
4455749.3	9
4455749.3	109
4455749.3	3
4455749.3	1
4455749.3	2
4455749.3	2
4455749.3	1
4455749.3	1
4455749.3	1
4455749.3	1
4455749.3	1
4455749.3	1
4455749.3	1
4455749.3	2
4455749.3	1
4455749.3	3
4455749.3	4
4455749.3	1
4455749.3	12
4455749.3	1
4455749.3	1
4455749.3	2
4455749.3	1
4455749.3	1
4455749.3	2
4455749.3	2
4455749.3	2
4455749.3	1
4455749.3	3
4455749.3	1
4455749.3	2
4455749.3	4
4455749.3	5
4455749.3	1
4455749.3	5
4455749.3	1
4455749.3	6
4455749.3	1
4455749.3	2
4455749.3	1
4455749.3	1
4455749.3	1
4455749.3	7
4455749.3	21
4455749.3	2
4455749.3	1
4455749.3	6
4455749.3	1
4455749.3	1
4455749.3	14
4455749.3	1
4455749.3	1
4455749.3	1
4455749.3	1
4455749.3	4
4455749.3	1
4455749.3	2
4455749.3	2
4455749.3	9
4455749.3	1
4455749.3	1
4455749.3	1
4455749.3	1
4455749.3	3
4455749.3	1
4455749.3	1
4455749.3	5
4455749.3	1
4455749.3	1
4455749.3	4
4455749.3	4
4455749.3	3
4455749.3	1
4455749.3	1
4455749.3	4
4455749.3	2
4455749.3	10
4455749.3	13
4455749.3	1
4455749.3	2
4455749.3	1
4455749.3	1
4455749.3	19
4455749.3	4
4455749.3	1
4455749.3	5
4455749.3	3
4455749.3	1
4455749.3	10
4455749.3	4
4455749.3	8
4455749.3	1
4455749.3	1
4455749.3	7
4455749.3	3
4455749.3	1
4455749.3	1
4455749.3	1
4455749.3	1
4455749.3	4
4455749.3	21
4455749.3	4
4455749.3	1
4455749.3	14
4455749.3	2
4455749.3	7
4455749.3	2
4455749.3	2
4455749.3	11
4455749.3	21
4455749.3	1
4455749.3	1
4455749.3	4
4455749.3	1
4455749.3	1
4455749.3	1
4455749.3	1
4455749.3	2
4455749.3	2
4455749.3	1
4455749.3	1
4455749.3	6
4455749.3	10
4455749.3	2
4455749.3	1
4455749.3	1
4455749.3	2
4455749.3	1
4455749.3	2
4455749.3	3
4455749.3	3
4455749.3	30
4455749.3	1
4455749.3	2
4455749.3	1
4455749.3	1
4455749.3	1
4455749.3	1
4455749.3	1
4455749.3	2
4455749.3	1
4455749.3	2
4455749.3	8
4455749.3	1
4455749.3	4
4455749.3	4
4455749.3	3
4455749.3	2
4455749.3	5
4455749.3	1
4455749.3	1
4455749.3	1
4455749.3	2
4455749.3	1
4455749.3	1
4455749.3	1
4455749.3	2
4455749.3	1
4455749.3	1
4455749.3	1
4455749.3	4
4455749.3	4
4455749.3	4
4455749.3	1
4455749.3	6
4455749.3	10
4455749.3	1
4455749.3	4
4455749.3	3
4455749.3	4
4455749.3	5
4455749.3	1
4455749.3	5
4455749.3	3
4455749.3	3
4455749.3	1
4455749.3	13
4455749.3	1
4455749.3	1
4455749.3	3
4455749.3	1
4455749.3	1
4455749.3	2
4455749.3	1
4455749.3	1
4455750.3	142
4455750.3	24
4455750.3	137
4455750.3	10
4455750.3	7
4455750.3	12
4455750.3	2
4455750.3	1
4455750.3	3
4455750.3	3
4455750.3	1
4455750.3	2
4455750.3	1
4455750.3	1
4455750.3	3
4455750.3	2
4455750.3	15
4455750.3	1
4455750.3	2
4455750.3	2
4455750.3	1
4455750.3	1
4455750.3	1
4455750.3	3
4455750.3	1
4455750.3	1
4455750.3	15
4455750.3	1
4455750.3	100
4455750.3	20
4455750.3	27
4455750.3	2
4455750.3	2
4455750.3	1
4455750.3	2
4455750.3	1
4455750.3	1
4455750.3	1
4455750.3	1
4455750.3	1
4455750.3	2
4455750.3	3
4455750.3	2
4455750.3	2
4455750.3	9
4455750.3	2
4455750.3	1
4455750.3	1
4455750.3	1
4455750.3	2
4455750.3	1
4455750.3	2
4455750.3	7
4455750.3	1
4455750.3	2
4455750.3	3
4455750.3	3
4455750.3	3
4455750.3	3
4455750.3	2
4455750.3	2
4455750.3	1
4455750.3	1
4455750.3	1
4455750.3	10
4455750.3	5
4455750.3	2
4455750.3	1
4455750.3	6
4455750.3	1
4455750.3	5
4455750.3	1
4455750.3	2
4455750.3	1
4455750.3	5
4455750.3	1
4455750.3	1
4455750.3	1
4455750.3	2
4455750.3	2
4455750.3	1
4455750.3	1
4455750.3	1
4455750.3	3
4455750.3	1
4455750.3	1
4455750.3	2
4455750.3	2
4455750.3	2
4455750.3	2
4455750.3	2
4455750.3	2
4455750.3	6
4455750.3	1
4455750.3	1
4455750.3	1
4455750.3	1
4455750.3	1
4455750.3	2
4455750.3	1
4455750.3	1
4455750.3	1
4455750.3	1
4455750.3	3
4455750.3	1
4455750.3	1
4455750.3	1
4455750.3	1
4455750.3	1
4455750.3	1
4455750.3	1
4455750.3	1
4455750.3	1
4455750.3	1
4455750.3	1
4455750.3	1
4455750.3	1
4455750.3	1
4455750.3	5
4455750.3	1
4455750.3	1
4455750.3	1
4455750.3	4
4455750.3	1
4455750.3	7
4455750.3	1
4455750.3	15
4455750.3	1
4455750.3	1
4455750.3	1
4455750.3	1
4455750.3	19
4455750.3	10
4455750.3	4
4455750.3	4
4455750.3	2
4455750.3	1
4455750.3	44
4455750.3	1
4455750.3	1
4455750.3	1
4455750.3	17
4455750.3	1
4455750.3	3
4455750.3	1
4455750.3	1
4455750.3	1
4455750.3	1
4455750.3	2
4455750.3	9
4455750.3	1
4455750.3	1
4455750.3	3
4455750.3	1
4455750.3	1
4455750.3	1
4455750.3	2
4455750.3	28
4455750.3	1
4455750.3	3
4455750.3	1
4455750.3	1
4455751.3	115
4455751.3	12
4455751.3	40
4455751.3	1
4455751.3	12
4455751.3	11
4455751.3	4
4455751.3	2
4455751.3	1
4455751.3	2
4455751.3	2
4455751.3	1
4455751.3	1
4455751.3	1
4455751.3	1
4455751.3	1
4455751.3	1
4455751.3	1
4455751.3	1
4455751.3	3
4455751.3	2
4455751.3	2
4455751.3	8
4455751.3	1
4455751.3	1
4455751.3	1
4455751.3	2
4455751.3	7
4455751.3	1
4455751.3	1
4455751.3	1
4455751.3	1
4455751.3	6
4455751.3	1
4455751.3	5
4455751.3	1
4455751.3	4
4455751.3	4
4455751.3	10
4455751.3	1
4455751.3	1
4455751.3	1
4455751.3	3
4455751.3	1
4455751.3	1
4455751.3	3
4455751.3	1
4455751.3	6
4455751.3	3
4455751.3	1
4455751.3	2
4455751.3	3
4455751.3	1
4455751.3	1
4455751.3	2
4455751.3	3
4455751.3	3
4455751.3	1
4455751.3	12
4455751.3	1
4455751.3	1
4455751.3	2
4455751.3	5
4455751.3	1
4455751.3	1
4455751.3	2
4455751.3	2
4455751.3	4
4455751.3	10
4455751.3	2
4455751.3	14
4455751.3	5
4455751.3	9
4455751.3	4
4455751.3	2
4455751.3	1
4455751.3	3
4455751.3	1
4455751.3	1
4455751.3	115
4455751.3	7
4455751.3	156
4455751.3	2
4455751.3	1
4455751.3	2
4455751.3	2
4455751.3	2
4455751.3	3
4455751.3	1
4455751.3	1
4455751.3	1
4455751.3	5
4455751.3	1
4455751.3	5
4455751.3	3
4455751.3	1
4455751.3	2
4455751.3	4
4455751.3	4
4455751.3	3
4455751.3	2
4455751.3	1
4455751.3	4
4455751.3	3
4455751.3	11
4455751.3	2
4455751.3	1
4455751.3	8
4455751.3	9
4455751.3	1
4455751.3	3
4455751.3	8
4455751.3	1
4455751.3	2
4455751.3	4
4455751.3	1
4455751.3	4
4455751.3	2
4455751.3	1
4455751.3	1
4455751.3	2
4455751.3	1
4455751.3	1
4455751.3	2
4455751.3	1
4455751.3	3
4455751.3	1
4455751.3	18
4455751.3	1
4455751.3	1
4455751.3	2
4455751.3	1
4455751.3	4
4455751.3	6
4455751.3	1
4455751.3	4
4455751.3	3
4455751.3	2
4455751.3	3
4455751.3	4
4455751.3	2
4455751.3	2
4455751.3	2
4455751.3	2
4455751.3	2
4455751.3	1
4455751.3	1
4455751.3	1
4455751.3	1
4455751.3	1
4455751.3	1
4455751.3	3
4455751.3	1
4455751.3	1
4455751.3	2
4455751.3	2
4455751.3	1
4455751.3	2
4455751.3	2
4455751.3	3
4455751.3	2
4455751.3	1
4455751.3	7
4455751.3	3
4455751.3	1
4455751.3	1
4455751.3	1
4455751.3	1
4455751.3	2
4455751.3	1
4455751.3	2
4455751.3	7
4455751.3	1
4455751.3	6
4455751.3	1
4455751.3	1
4455751.3	1
4455751.3	1
4455751.3	15
4455751.3	2
4455751.3	1
4455751.3	5
4455751.3	1
4455751.3	1
4455751.3	2
4455751.3	4
4455751.3	1
4455751.3	18
4455751.3	2
4455751.3	1
4455751.3	2
4455751.3	1
4455751.3	1
4455751.3	1
4455751.3	1
4455751.3	1
4455751.3	1
4455751.3	1
4455751.3	2
4455751.3	4
4455751.3	2
4455751.3	4
4455751.3	1
4455751.3	1
4455751.3	7
4455751.3	1
4455751.3	2
4455751.3	1
4455751.3	5
4455751.3	48
4455751.3	22
4455751.3	8
4455751.3	18
4455751.3	2
4455751.3	4
4455751.3	2
4455751.3	15
4455751.3	6
4455751.3	11
4455751.3	10
4455751.3	3
4455751.3	3
4455751.3	7
4455751.3	2
4455751.3	7
4455751.3	5
4455751.3	3
4455751.3	1
4455751.3	1
4455751.3	1
4455751.3	1
4455751.3	1
4455751.3	1
4455751.3	2
4455751.3	1
4455751.3	2
4455751.3	1
4455751.3	4
4455751.3	1
4455751.3	1
4455751.3	5
4455751.3	3
4455751.3	1
4455751.3	3
4455751.3	1
4455751.3	12
4455751.3	1
4455751.3	3
4455751.3	2
4455751.3	1
4455751.3	1
4455751.3	4
4455751.3	1
4455751.3	1
4455751.3	2
4455751.3	1
4455751.3	1
4455751.3	1
4455751.3	1
4455751.3	1
4455751.3	1
4455751.3	1
4455751.3	1
4455751.3	1
4455751.3	1
4455751.3	2
4455751.3	5
4455751.3	2
4455751.3	3
4455751.3	1
4455751.3	3
4455751.3	1
4455751.3	1
4455751.3	1
4455751.3	3
4455751.3	1
4455751.3	1
4455751.3	5
4455751.3	2
4455751.3	3
4455751.3	1
4455751.3	8
4455751.3	3
4455751.3	1
4455751.3	5
4455751.3	1
4455751.3	3
4455751.3	4
4455751.3	6
4455751.3	2
4455751.3	2
4455751.3	3
4455751.3	1
4455751.3	2
4455752.3	3
4455752.3	2
4455752.3	2
4455752.3	2
4455752.3	1
4455753.3	4
4455753.3	1
4455753.3	3
4455753.3	1
4455753.3	2
4455753.3	1
4455753.3	2
4455753.3	10
4455753.3	10
4455753.3	1
4455753.3	1
4455753.3	1
4455754.3	26
4455754.3	34
4455754.3	8
4455754.3	1
4455754.3	3
4455754.3	1
4455754.3	1
4455754.3	2
4455754.3	1
4455754.3	1
4455754.3	1
4455754.3	2
4455754.3	2
4455754.3	2
4455754.3	1
4455754.3	1
4455754.3	1
4455754.3	1
4455754.3	1
4455754.3	4
4455754.3	1
4455754.3	22
4455754.3	1
4455754.3	1
4455754.3	3
4455754.3	1
4455754.3	1
4455754.3	2
4455754.3	5
4455754.3	1
4455754.3	1
4455754.3	4
4455754.3	1
4455754.3	6
4455754.3	1
4455754.3	1
4455754.3	1
4455754.3	1
4455754.3	7
4455754.3	11
4455754.3	8
4455754.3	5
4455754.3	4
4455754.3	1
4455754.3	4
4455754.3	15
4455754.3	4
4455754.3	1
4455754.3	2
4455754.3	2
4455754.3	1
4455754.3	1
4455754.3	1
4455754.3	3
4455754.3	2
4455754.3	7
4455754.3	1
4455754.3	8
4455754.3	2
4455754.3	3
4455754.3	26
4455754.3	1
4455754.3	4
4455754.3	1
4455754.3	5
4455754.3	3
4455754.3	4
4455754.3	4
4455754.3	3
4455754.3	3
4455754.3	1
4455754.3	2
4455754.3	2
4455754.3	1
4455754.3	7
4455754.3	2
4455754.3	6
4455754.3	3
4455754.3	145
4455754.3	3
4455754.3	6
4455754.3	2
4455754.3	1
4455754.3	1
4455754.3	1
4455754.3	1
4455754.3	4
4455754.3	1
4455754.3	1
4455754.3	11
4455754.3	1
4455754.3	2
4455754.3	2
4455754.3	7
4455754.3	1
4455754.3	2
4455754.3	5
4455754.3	1
4455754.3	1
4455754.3	5
4455754.3	1
4455754.3	2
4455754.3	3
4455754.3	1
4455754.3	4
4455754.3	1
4455754.3	5
4455754.3	1
4455754.3	10
4455754.3	4
4455754.3	5
4455754.3	1
4455754.3	2
4455754.3	2
4455754.3	3
4455754.3	1
4455754.3	1
4455754.3	3
4455754.3	1
4455754.3	1
4455754.3	3
4455754.3	1
4455754.3	3
4455754.3	2
4455754.3	1
4455754.3	5
4455754.3	2
4455754.3	2
4455754.3	3
4455754.3	8
4455754.3	6
4455754.3	1
4455754.3	1
4455754.3	1
4455754.3	1
4455754.3	1
4455754.3	1
4455754.3	3
4455754.3	4
4455754.3	13
4455754.3	3
4455754.3	2
4455754.3	1
4455754.3	19
4455754.3	2
4455754.3	1
4455754.3	2
4455754.3	6
4455754.3	1
4455754.3	1
4455754.3	1
4455754.3	1
4455754.3	1
4455754.3	4
4455754.3	2
4455754.3	1
4455754.3	1
4455754.3	1
4455754.3	4
4455754.3	1
4455754.3	5
4455754.3	2
4455754.3	1
4455754.3	3
4455754.3	2
4455754.3	1
4455754.3	8
4455754.3	3
4455754.3	2
4455754.3	3
4455754.3	8
4455754.3	6
4455754.3	4
4455754.3	1
4455754.3	1
4455754.3	1
4455754.3	1
4455754.3	1
4455754.3	1
4455754.3	1
4455754.3	7
4455754.3	2
4455754.3	8
4455754.3	2
4455754.3	1
4455754.3	4
4455754.3	6
4455754.3	1
4455754.3	3
4455754.3	1
4455754.3	1
4455754.3	1
4455754.3	2
4455754.3	3
4455754.3	1
4455754.3	1
4455754.3	1
4455754.3	12
4455754.3	4
4455754.3	1
4455754.3	4
4455754.3	1
4455754.3	8
4455754.3	1
4455754.3	1
4455754.3	4
4455754.3	5
4455754.3	5
4455754.3	4
4455754.3	1
4455754.3	2
4455754.3	1
4455754.3	4
4455754.3	5
4455754.3	8
4455754.3	1
4455754.3	1
4455754.3	1
4455754.3	1
4455754.3	1
4455754.3	10
4455754.3	1
4455754.3	1
4455754.3	1
4455754.3	1
4455754.3	1
4455754.3	9
4455754.3	1
4455754.3	1
4455754.3	2
4455754.3	1
4455754.3	2
4455754.3	1
4455754.3	10
4455754.3	1
4455754.3	1
4455754.3	5
4455754.3	1
4455754.3	3
4455754.3	1
4455754.3	1
4455754.3	3
4455754.3	5
4455754.3	1
4455754.3	1
4455754.3	2
4455754.3	3
4455754.3	9
4455754.3	1
4455754.3	2
4455754.3	1
4455754.3	9
4455754.3	1
4455754.3	1
4455754.3	2
4455754.3	1
4455754.3	1
4455754.3	1
4455754.3	6
4455754.3	2
4455754.3	5
4455754.3	13
4455755.3	1
4455755.3	8
4455755.3	20
4455755.3	7
4455755.3	1
4455755.3	1
4455755.3	6
4455755.3	1
4455755.3	1
4455755.3	1
4455755.3	1
4455755.3	1
4455755.3	1
4455755.3	1
4455755.3	1
4455755.3	1
4455755.3	1
4455755.3	2
4455755.3	6
4455755.3	1
4455755.3	2
4455755.3	1
4455755.3	1
4455755.3	1
4455755.3	1
4455755.3	10
4455755.3	1
4455755.3	1
4455755.3	1
4455755.3	1
4455755.3	1
4455755.3	1
4455755.3	4
4455755.3	1
4455755.3	3
4455755.3	2
4455755.3	1
4455755.3	1
4455755.3	2
4455755.3	1
4455755.3	3
4455755.3	1
4455755.3	1
4455755.3	2
4455755.3	6
4455755.3	1
4455755.3	1
4455755.3	1
4455755.3	2
4455755.3	1
4455755.3	4
4455755.3	1
4455755.3	2
4455755.3	1
4455755.3	3
4455755.3	1
4455755.3	2
4455755.3	2
4455755.3	2
4455755.3	3
4455755.3	1
4455755.3	1
4455755.3	2
4455755.3	1
4455755.3	1
4455755.3	1
4455755.3	1
4455755.3	2
4455755.3	15
4455755.3	1
4455755.3	10
4455755.3	3
4455755.3	22
4455755.3	3
4455755.3	8
4455755.3	1
4455755.3	1
4455755.3	1
4455755.3	1
4455755.3	3
4455755.3	5
4455755.3	2
4455755.3	216
4455755.3	10
4455755.3	1
4455755.3	3
4455755.3	2
4455755.3	1
4455755.3	4
4455755.3	7
4455755.3	5
4455755.3	1
4455755.3	22
4455755.3	1
4455755.3	7
4455755.3	1
4455755.3	1
4455755.3	2
4455755.3	9
4455755.3	8
4455755.3	4
4455755.3	1
4455755.3	5
4455755.3	16
4455755.3	1
4455755.3	4
4455755.3	2
4455755.3	1
4455755.3	1
4455755.3	1
4455755.3	4
4455755.3	8
4455755.3	1
4455755.3	8
4455755.3	1
4455755.3	1
4455755.3	12
4455755.3	2
4455755.3	2
4455755.3	1
4455755.3	1
4455755.3	2
4455755.3	6
4455755.3	1
4455755.3	3
4455755.3	2
4455755.3	2
4455755.3	4
4455755.3	1
4455755.3	4
4455755.3	4
4455755.3	1
4455755.3	1
4455755.3	1
4455755.3	1
4455755.3	1
4455755.3	2
4455755.3	1
4455755.3	3
4455755.3	1
4455755.3	1
4455755.3	1
4455755.3	1
4455755.3	1
4455755.3	2
4455755.3	1
4455755.3	1
4455755.3	1
4455755.3	1
4455755.3	1
4455755.3	3
4455755.3	1
4455755.3	1
4455755.3	1
4455755.3	2
4455755.3	1
4455755.3	1
4455755.3	2
4455755.3	1
4455755.3	4
4455755.3	2
4455755.3	2
4455755.3	2
4455755.3	1
4455755.3	1
4455755.3	1
4455755.3	1
4455755.3	1
4455755.3	1
4455755.3	1
4455755.3	3
4455755.3	1
4455755.3	2
4455755.3	3
4455755.3	1
4455755.3	12
4455755.3	1
4455755.3	4
4455755.3	4
4455755.3	4
4455755.3	6
4455755.3	1
4455755.3	1
4455755.3	1
4455755.3	1
4455755.3	1
4455755.3	8
4455755.3	1
4455755.3	2
4455755.3	1
4455755.3	1
4455755.3	5
4455755.3	3
4455755.3	3
4455755.3	1
4455755.3	2
4455755.3	5
4455755.3	11
4455755.3	1
4455755.3	1
4455755.3	2
4455755.3	2
4455755.3	1
4455755.3	2
4455755.3	1
4455755.3	4
4455755.3	18
4455755.3	5
4455755.3	1
4455755.3	1
4455755.3	2
4455755.3	3
4455755.3	1
4455755.3	1
4455755.3	1
4455755.3	1
4455755.3	3
4455755.3	1
4455755.3	2
4455755.3	1
4455755.3	4
4455755.3	1
4455755.3	1
4455755.3	6
4455755.3	3
4455755.3	1
4455755.3	1
4455755.3	1
4455755.3	1
4455755.3	6
4455755.3	1
4455755.3	2
4455755.3	6
4455755.3	1
4455755.3	11
4455755.3	11
4455755.3	2
4455755.3	1
4455755.3	7
4455755.3	3
4455755.3	2
4455755.3	2
4455755.3	1
4455755.3	1
4455755.3	6
4455755.3	2
4455755.3	4
4455755.3	1
4455755.3	1
4455755.3	1
4455755.3	2
4455755.3	5
4455755.3	1
4455756.3	197
4455756.3	12
4455756.3	102
4455756.3	30
4455756.3	5
4455756.3	6
4455756.3	1
4455756.3	4
4455756.3	3
4455756.3	1
4455756.3	1
4455756.3	9
4455756.3	2
4455756.3	1
4455756.3	2
4455756.3	1
4455756.3	1
4455756.3	1
4455756.3	1
4455756.3	3
4455756.3	2
4455756.3	10
4455756.3	2
4455756.3	1
4455756.3	1
4455756.3	7
4455756.3	1
4455756.3	2
4455756.3	1
4455756.3	9
4455756.3	5
4455756.3	2
4455756.3	1
4455756.3	1
4455756.3	1
4455756.3	1
4455756.3	1
4455756.3	1
4455756.3	1
4455756.3	1
4455756.3	1
4455756.3	1
4455756.3	1
4455756.3	1
4455756.3	1
4455756.3	3
4455756.3	1
4455756.3	5
4455756.3	11
4455756.3	7
4455756.3	1
4455756.3	11
4455756.3	5
4455756.3	4
4455756.3	9
4455756.3	5
4455756.3	1
4455756.3	1
4455756.3	2
4455756.3	1
4455756.3	5
4455756.3	3
4455756.3	2
4455756.3	1
4455756.3	3
4455756.3	3
4455756.3	2
4455756.3	1
4455756.3	24
4455756.3	1
4455756.3	1
4455756.3	1
4455756.3	3
4455756.3	1
4455756.3	1
4455756.3	3
4455756.3	1
4455756.3	5
4455756.3	2
4455756.3	1
4455756.3	3
4455756.3	1
4455756.3	3
4455756.3	1
4455756.3	8
4455756.3	1
4455756.3	2
4455756.3	1
4455756.3	1
4455756.3	1
4455756.3	2
4455756.3	1
4455756.3	1
4455756.3	2
4455756.3	1
4455756.3	10
4455756.3	1
4455756.3	1
4455756.3	2
4455756.3	1
4455757.3	211
4455757.3	17
4455757.3	82
4455757.3	7
4455757.3	2
4455757.3	2
4455757.3	1
4455757.3	2
4455757.3	1
4455757.3	2
4455757.3	3
4455757.3	1
4455757.3	3
4455757.3	2
4455757.3	1
4455757.3	1
4455757.3	7
4455757.3	1
4455757.3	1
4455757.3	7
4455757.3	2
4455757.3	1
4455757.3	3
4455757.3	3
4455757.3	1
4455757.3	9
4455757.3	4
4455757.3	1
4455757.3	1
4455757.3	2
4455757.3	1
4455757.3	1
4455757.3	1
4455757.3	2
4455757.3	4
4455757.3	1
4455757.3	1
4455757.3	1
4455757.3	1
4455757.3	3
4455757.3	1
4455757.3	2
4455757.3	1
4455757.3	4
4455757.3	2
4455757.3	1
4455757.3	1
4455757.3	1
4455757.3	3
4455757.3	2
4455757.3	1
4455757.3	1
4455757.3	3
4455757.3	3
4455757.3	2
4455757.3	1
4455757.3	1
4455757.3	1
4455757.3	4
4455757.3	2
4455757.3	3
4455757.3	4
4455757.3	1
4455757.3	16
4455757.3	2
4455757.3	119
4455757.3	15
4455757.3	1
4455757.3	1
4455757.3	1
4455757.3	3
4455757.3	3
4455757.3	1
4455757.3	1
4455757.3	1
4455757.3	4
4455757.3	1
4455757.3	2
4455757.3	1
4455757.3	2
4455757.3	20
4455757.3	1
4455757.3	3
4455757.3	1
4455757.3	1
4455757.3	2
4455757.3	4
4455757.3	1
4455757.3	2
4455757.3	2
4455757.3	1
4455757.3	1
4455757.3	4
4455757.3	4
4455757.3	1
4455757.3	2
4455757.3	1
4455757.3	1
4455757.3	1
4455757.3	1
4455757.3	2
4455757.3	1
4455757.3	1
4455757.3	1
4455757.3	1
4455757.3	3
4455757.3	1
4455757.3	1
4455757.3	2
4455757.3	1
4455757.3	1
4455757.3	1
4455757.3	4
4455757.3	4
4455757.3	2
4455757.3	3
4455757.3	8
4455757.3	2
4455757.3	2
4455757.3	11
4455757.3	2
4455757.3	1
4455757.3	1
4455757.3	1
4455757.3	2
4455757.3	12
4455757.3	5
4455757.3	3
4455757.3	12
4455757.3	9
4455757.3	9
4455757.3	9
4455757.3	9
4455757.3	3
4455757.3	2
4455757.3	3
4455757.3	3
4455757.3	1
4455757.3	4
4455757.3	1
4455757.3	4
4455757.3	1
4455757.3	1
4455757.3	3
4455757.3	6
4455757.3	2
4455757.3	1
4455757.3	4
4455757.3	2
4455757.3	2
4455757.3	1
4455757.3	1
4455757.3	2
4455757.3	1
4455757.3	1
4455757.3	1
4455757.3	1
4455757.3	4
4455757.3	1
4455757.3	1
4455757.3	2
4455757.3	3
4455757.3	7
4455757.3	2
4455757.3	2
4455757.3	1
4455757.3	2
4455757.3	1
4455757.3	1
4455757.3	1
4455757.3	3
4455757.3	1
4455757.3	1
4455757.3	1
4455757.3	1
4455757.3	1
4455757.3	1
4455757.3	1
4455757.3	1
4455757.3	3
4455757.3	1
4455757.3	1
4455757.3	1
4455757.3	3
4455757.3	3
4455757.3	3
4455757.3	1
4455757.3	2
4455757.3	1
4455757.3	4
4455757.3	4
4455757.3	4
4455757.3	4
4455757.3	4
4455757.3	4
4455757.3	2
4455757.3	26
4455757.3	1
4455757.3	4
4455757.3	10
4455757.3	4
4455757.3	9
4455757.3	10
4455757.3	1
4455757.3	2
4455757.3	1
4455757.3	1
4455757.3	1
4455757.3	1
4455757.3	1
4455757.3	1
4455757.3	1
4455757.3	1
4455757.3	3
4455757.3	2
4455757.3	2
4455757.3	1
4455757.3	1
4455757.3	1
4455757.3	1
4455757.3	6
4455757.3	2
4455757.3	2
4455757.3	8
4455757.3	1
4455757.3	1
4455757.3	1
4455757.3	1
4455757.3	2
4455757.3	2
4455757.3	4
4455757.3	1
4455757.3	1
4455757.3	1
4455757.3	1
4455757.3	6
4455757.3	1
4455757.3	2
4455757.3	1
4455757.3	2
4455757.3	1
4455757.3	3
4455757.3	3
4455757.3	2
4455757.3	8
4455757.3	1
4455757.3	25
4455757.3	1
4455757.3	1
4455757.3	2
4455757.3	1
4455757.3	4
4455757.3	1
4455757.3	1
4455757.3	1
4455757.3	1
4455757.3	1
4455757.3	1
4455757.3	1
4455757.3	3
4455757.3	6
4455757.3	1
4455757.3	1
4455757.3	4
4455757.3	2
4455757.3	1
4455757.3	2
4455757.3	1
4455757.3	5
4455757.3	2
4455757.3	7
4455757.3	6
4455757.3	1
4455757.3	1
4455757.3	1
4455757.3	1
4455757.3	1
4455757.3	2
4455757.3	1
4455757.3	1
4455757.3	3
4455757.3	1
4455757.3	1
4455757.3	4
4455757.3	1
4455757.3	11
4455757.3	1
4455757.3	3
4455757.3	1
4455757.3	2
4455757.3	1
4455757.3	1
4455757.3	1
4455757.3	2
4455757.3	3
4455757.3	2
4455757.3	1
4455757.3	1
4455757.3	2
4455757.3	5
