4455781.3	1.0	2
4455781.3	1.0	2
4455781.3	1.0	2
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455782.3	116.0	21
4455782.3	30.0	18
4455782.3	26.0	16
4455782.3	25.0	15
4455782.3	24.0	14
4455782.3	23.0	13
4455782.3	16.0	13
4455782.3	16.0	12
4455782.3	15.0	12
4455782.3	15.0	11
4455782.3	13.0	11
4455782.3	12.0	11
4455782.3	10.0	10
4455782.3	10.0	10
4455782.3	10.0	10
4455782.3	10.0	10
4455782.3	9.0	9
4455782.3	9.0	9
4455782.3	9.0	9
4455782.3	8.0	9
4455782.3	8.0	9
4455782.3	8.0	8
4455782.3	8.0	8
4455782.3	8.0	8
4455782.3	8.0	8
4455782.3	8.0	8
4455782.3	8.0	8
4455782.3	8.0	8
4455782.3	7.0	7
4455782.3	6.0	7
4455782.3	6.0	7
4455782.3	6.0	7
4455782.3	5.0	7
4455782.3	5.0	7
4455782.3	5.0	7
4455782.3	5.0	7
4455782.3	5.0	7
4455782.3	5.0	6
4455782.3	5.0	6
4455782.3	5.0	6
4455782.3	5.0	6
4455782.3	5.0	6
4455782.3	4.0	6
4455782.3	4.0	6
4455782.3	4.0	6
4455782.3	4.0	6
4455782.3	4.0	6
4455782.3	4.0	6
4455782.3	4.0	6
4455782.3	4.0	5
4455782.3	4.0	5
4455782.3	4.0	5
4455782.3	4.0	5
4455782.3	4.0	5
4455782.3	4.0	5
4455782.3	4.0	5
4455782.3	4.0	5
4455782.3	4.0	5
4455782.3	4.0	5
4455782.3	3.0	5
4455782.3	3.0	5
4455782.3	3.0	5
4455782.3	3.0	5
4455782.3	3.0	5
4455782.3	3.0	5
4455782.3	3.0	4
4455782.3	3.0	4
4455782.3	3.0	4
4455782.3	3.0	4
4455782.3	3.0	4
4455782.3	3.0	4
4455782.3	3.0	4
4455782.3	3.0	4
4455782.3	3.0	4
4455782.3	3.0	4
4455782.3	3.0	4
4455782.3	2.0	4
4455782.3	2.0	4
4455782.3	2.0	4
4455782.3	2.0	4
4455782.3	2.0	4
4455782.3	2.0	4
4455782.3	2.0	4
4455782.3	2.0	4
4455782.3	2.0	4
4455782.3	2.0	4
4455782.3	2.0	4
4455782.3	2.0	3
4455782.3	2.0	3
4455782.3	2.0	3
4455782.3	2.0	3
4455782.3	2.0	3
4455782.3	2.0	3
4455782.3	2.0	3
4455782.3	2.0	3
4455782.3	2.0	3
4455782.3	2.0	3
4455782.3	2.0	3
4455782.3	2.0	3
4455782.3	2.0	3
4455782.3	2.0	3
4455782.3	2.0	3
4455782.3	2.0	3
4455782.3	2.0	3
4455782.3	2.0	3
4455782.3	2.0	3
4455782.3	2.0	3
4455782.3	2.0	3
4455782.3	2.0	3
4455782.3	1.0	3
4455782.3	1.0	3
4455782.3	1.0	3
4455782.3	1.0	3
4455782.3	1.0	3
4455782.3	1.0	3
4455782.3	1.0	3
4455782.3	1.0	2
4455782.3	1.0	2
4455782.3	1.0	2
4455782.3	1.0	2
4455782.3	1.0	2
4455782.3	1.0	2
4455782.3	1.0	2
4455782.3	1.0	2
4455782.3	1.0	2
4455782.3	1.0	2
4455782.3	1.0	2
4455782.3	1.0	2
4455782.3	1.0	2
4455782.3	1.0	2
4455782.3	1.0	2
4455782.3	1.0	2
4455782.3	1.0	2
4455782.3	1.0	2
4455782.3	1.0	2
4455782.3	1.0	2
4455782.3	1.0	2
4455782.3	1.0	2
4455782.3	1.0	2
4455782.3	1.0	2
4455782.3	1.0	2
4455782.3	1.0	2
4455782.3	1.0	2
4455782.3	1.0	2
4455782.3	1.0	2
4455782.3	1.0	2
4455782.3	1.0	2
4455782.3	1.0	2
4455782.3	1.0	2
4455782.3	1.0	2
4455782.3	1.0	2
4455782.3	1.0	2
4455782.3	1.0	2
4455782.3	1.0	2
4455782.3	1.0	2
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455783.3	254.0	42
4455783.3	178.0	34
4455783.3	88.0	30
4455783.3	41.0	27
4455783.3	40.0	25
4455783.3	35.0	24
4455783.3	20.0	23
4455783.3	18.0	22
4455783.3	17.0	21
4455783.3	16.0	20
4455783.3	13.0	19
4455783.3	12.0	18
4455783.3	11.0	18
4455783.3	11.0	17
4455783.3	11.0	17
4455783.3	10.0	16
4455783.3	10.0	16
4455783.3	10.0	15
4455783.3	8.0	15
4455783.3	8.0	14
4455783.3	6.0	14
4455783.3	6.0	14
4455783.3	5.0	13
4455783.3	4.0	13
4455783.3	4.0	13
4455783.3	4.0	12
4455783.3	4.0	12
4455783.3	4.0	12
4455783.3	4.0	12
4455783.3	4.0	11
4455783.3	3.0	11
4455783.3	3.0	11
4455783.3	3.0	11
4455783.3	3.0	10
4455783.3	3.0	10
4455783.3	3.0	10
4455783.3	3.0	10
4455783.3	3.0	10
4455783.3	3.0	9
4455783.3	3.0	9
4455783.3	3.0	9
4455783.3	3.0	9
4455783.3	2.0	9
4455783.3	2.0	8
4455783.3	2.0	8
4455783.3	2.0	8
4455783.3	2.0	8
4455783.3	2.0	8
4455783.3	2.0	8
4455783.3	2.0	7
4455783.3	2.0	7
4455783.3	2.0	7
4455783.3	2.0	7
4455783.3	2.0	7
4455783.3	2.0	7
4455783.3	2.0	7
4455783.3	2.0	6
4455783.3	2.0	6
4455783.3	2.0	6
4455783.3	2.0	6
4455783.3	2.0	6
4455783.3	2.0	6
4455783.3	2.0	6
4455783.3	2.0	6
4455783.3	2.0	5
4455783.3	2.0	5
4455783.3	2.0	5
4455783.3	2.0	5
4455783.3	2.0	5
4455783.3	2.0	5
4455783.3	1.0	5
4455783.3	1.0	5
4455783.3	1.0	5
4455783.3	1.0	5
4455783.3	1.0	4
4455783.3	1.0	4
4455783.3	1.0	4
4455783.3	1.0	4
4455783.3	1.0	4
4455783.3	1.0	4
4455783.3	1.0	4
4455783.3	1.0	4
4455783.3	1.0	4
4455783.3	1.0	4
4455783.3	1.0	3
4455783.3	1.0	3
4455783.3	1.0	3
4455783.3	1.0	3
4455783.3	1.0	3
4455783.3	1.0	3
4455783.3	1.0	3
4455783.3	1.0	3
4455783.3	1.0	3
4455783.3	1.0	3
4455783.3	1.0	3
4455783.3	1.0	3
4455783.3	1.0	2
4455783.3	1.0	2
4455783.3	1.0	2
4455783.3	1.0	2
4455783.3	1.0	2
4455783.3	1.0	2
4455783.3	1.0	2
4455783.3	1.0	2
4455783.3	1.0	2
4455783.3	1.0	2
4455783.3	1.0	2
4455783.3	1.0	2
4455783.3	1.0	2
4455783.3	1.0	2
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455784.3	115.0	22
4455784.3	48.0	18
4455784.3	36.0	17
4455784.3	35.0	15
4455784.3	30.0	14
4455784.3	29.0	14
4455784.3	20.0	13
4455784.3	19.0	13
4455784.3	17.0	12
4455784.3	17.0	12
4455784.3	16.0	12
4455784.3	15.0	11
4455784.3	14.0	11
4455784.3	13.0	11
4455784.3	12.0	10
4455784.3	11.0	10
4455784.3	10.0	10
4455784.3	9.0	10
4455784.3	9.0	10
4455784.3	8.0	9
4455784.3	7.0	9
4455784.3	7.0	9
4455784.3	7.0	9
4455784.3	7.0	9
4455784.3	7.0	9
4455784.3	7.0	8
4455784.3	7.0	8
4455784.3	7.0	8
4455784.3	6.0	8
4455784.3	6.0	8
4455784.3	6.0	8
4455784.3	6.0	8
4455784.3	6.0	8
4455784.3	6.0	7
4455784.3	6.0	7
4455784.3	5.0	7
4455784.3	5.0	7
4455784.3	5.0	7
4455784.3	5.0	7
4455784.3	5.0	7
4455784.3	5.0	7
4455784.3	5.0	7
4455784.3	5.0	7
4455784.3	5.0	7
4455784.3	5.0	6
4455784.3	5.0	6
4455784.3	5.0	6
4455784.3	4.0	6
4455784.3	4.0	6
4455784.3	4.0	6
4455784.3	4.0	6
4455784.3	4.0	6
4455784.3	4.0	6
4455784.3	4.0	6
4455784.3	4.0	6
4455784.3	4.0	6
4455784.3	4.0	6
4455784.3	4.0	6
4455784.3	4.0	5
4455784.3	4.0	5
4455784.3	3.0	5
4455784.3	3.0	5
4455784.3	3.0	5
4455784.3	3.0	5
4455784.3	3.0	5
4455784.3	3.0	5
4455784.3	3.0	5
4455784.3	3.0	5
4455784.3	3.0	5
4455784.3	3.0	5
4455784.3	3.0	5
4455784.3	3.0	5
4455784.3	3.0	5
4455784.3	3.0	5
4455784.3	3.0	5
4455784.3	3.0	5
4455784.3	3.0	5
4455784.3	3.0	4
4455784.3	3.0	4
4455784.3	3.0	4
4455784.3	3.0	4
4455784.3	3.0	4
4455784.3	3.0	4
4455784.3	3.0	4
4455784.3	3.0	4
4455784.3	3.0	4
4455784.3	3.0	4
4455784.3	2.0	4
4455784.3	2.0	4
4455784.3	2.0	4
4455784.3	2.0	4
4455784.3	2.0	4
4455784.3	2.0	4
4455784.3	2.0	4
4455784.3	2.0	4
4455784.3	2.0	4
4455784.3	2.0	4
4455784.3	2.0	4
4455784.3	2.0	4
4455784.3	2.0	4
4455784.3	2.0	4
4455784.3	2.0	4
4455784.3	2.0	4
4455784.3	2.0	3
4455784.3	2.0	3
4455784.3	2.0	3
4455784.3	2.0	3
4455784.3	2.0	3
4455784.3	2.0	3
4455784.3	2.0	3
4455784.3	2.0	3
4455784.3	2.0	3
4455784.3	2.0	3
4455784.3	2.0	3
4455784.3	2.0	3
4455784.3	2.0	3
4455784.3	2.0	3
4455784.3	2.0	3
4455784.3	2.0	3
4455784.3	2.0	3
4455784.3	2.0	3
4455784.3	2.0	3
4455784.3	2.0	3
4455784.3	2.0	3
4455784.3	2.0	3
4455784.3	2.0	3
4455784.3	2.0	3
4455784.3	2.0	3
4455784.3	2.0	3
4455784.3	2.0	3
4455784.3	2.0	3
4455784.3	2.0	3
4455784.3	1.0	3
4455784.3	1.0	3
4455784.3	1.0	3
4455784.3	1.0	3
4455784.3	1.0	2
4455784.3	1.0	2
4455784.3	1.0	2
4455784.3	1.0	2
4455784.3	1.0	2
4455784.3	1.0	2
4455784.3	1.0	2
4455784.3	1.0	2
4455784.3	1.0	2
4455784.3	1.0	2
4455784.3	1.0	2
4455784.3	1.0	2
4455784.3	1.0	2
4455784.3	1.0	2
4455784.3	1.0	2
4455784.3	1.0	2
4455784.3	1.0	2
4455784.3	1.0	2
4455784.3	1.0	2
4455784.3	1.0	2
4455784.3	1.0	2
4455784.3	1.0	2
4455784.3	1.0	2
4455784.3	1.0	2
4455784.3	1.0	2
4455784.3	1.0	2
4455784.3	1.0	2
4455784.3	1.0	2
4455784.3	1.0	2
4455784.3	1.0	2
4455784.3	1.0	2
4455784.3	1.0	2
4455784.3	1.0	2
4455784.3	1.0	2
4455784.3	1.0	2
4455784.3	1.0	2
4455784.3	1.0	2
4455784.3	1.0	2
4455784.3	1.0	2
4455784.3	1.0	2
4455784.3	1.0	2
4455784.3	1.0	2
4455784.3	1.0	2
4455784.3	1.0	2
4455784.3	1.0	2
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455785.3	218.0	27
4455785.3	89.0	22
4455785.3	66.0	20
4455785.3	34.0	18
4455785.3	30.0	17
4455785.3	22.0	17
4455785.3	17.0	16
4455785.3	15.0	15
4455785.3	15.0	15
4455785.3	14.0	14
4455785.3	13.0	14
4455785.3	13.0	14
4455785.3	13.0	13
4455785.3	13.0	13
4455785.3	12.0	13
4455785.3	12.0	12
4455785.3	12.0	12
4455785.3	11.0	12
4455785.3	11.0	12
4455785.3	10.0	11
4455785.3	10.0	11
4455785.3	10.0	11
4455785.3	10.0	11
4455785.3	10.0	11
4455785.3	9.0	10
4455785.3	9.0	10
4455785.3	9.0	10
4455785.3	9.0	10
4455785.3	8.0	10
4455785.3	8.0	10
4455785.3	8.0	9
4455785.3	8.0	9
4455785.3	8.0	9
4455785.3	7.0	9
4455785.3	7.0	9
4455785.3	7.0	9
4455785.3	7.0	9
4455785.3	7.0	9
4455785.3	6.0	9
4455785.3	6.0	8
4455785.3	6.0	8
4455785.3	6.0	8
4455785.3	6.0	8
4455785.3	6.0	8
4455785.3	6.0	8
4455785.3	6.0	8
4455785.3	6.0	8
4455785.3	6.0	8
4455785.3	6.0	8
4455785.3	6.0	7
4455785.3	6.0	7
4455785.3	5.0	7
4455785.3	5.0	7
4455785.3	5.0	7
4455785.3	5.0	7
4455785.3	5.0	7
4455785.3	5.0	7
4455785.3	4.0	7
4455785.3	4.0	7
4455785.3	4.0	7
4455785.3	4.0	7
4455785.3	4.0	7
4455785.3	4.0	7
4455785.3	4.0	6
4455785.3	4.0	6
4455785.3	4.0	6
4455785.3	4.0	6
4455785.3	4.0	6
4455785.3	4.0	6
4455785.3	4.0	6
4455785.3	4.0	6
4455785.3	4.0	6
4455785.3	4.0	6
4455785.3	3.0	6
4455785.3	3.0	6
4455785.3	3.0	6
4455785.3	3.0	6
4455785.3	3.0	6
4455785.3	3.0	6
4455785.3	3.0	6
4455785.3	3.0	5
4455785.3	3.0	5
4455785.3	3.0	5
4455785.3	3.0	5
4455785.3	3.0	5
4455785.3	3.0	5
4455785.3	3.0	5
4455785.3	3.0	5
4455785.3	3.0	5
4455785.3	3.0	5
4455785.3	3.0	5
4455785.3	3.0	5
4455785.3	2.0	5
4455785.3	2.0	5
4455785.3	2.0	5
4455785.3	2.0	5
4455785.3	2.0	5
4455785.3	2.0	5
4455785.3	2.0	5
4455785.3	2.0	5
4455785.3	2.0	5
4455785.3	2.0	5
4455785.3	2.0	4
4455785.3	2.0	4
4455785.3	2.0	4
4455785.3	2.0	4
4455785.3	2.0	4
4455785.3	2.0	4
4455785.3	2.0	4
4455785.3	2.0	4
4455785.3	2.0	4
4455785.3	2.0	4
4455785.3	2.0	4
4455785.3	2.0	4
4455785.3	2.0	4
4455785.3	2.0	4
4455785.3	2.0	4
4455785.3	2.0	4
4455785.3	2.0	4
4455785.3	2.0	4
4455785.3	2.0	4
4455785.3	2.0	4
4455785.3	2.0	4
4455785.3	2.0	4
4455785.3	2.0	4
4455785.3	2.0	4
4455785.3	2.0	4
4455785.3	2.0	4
4455785.3	2.0	4
4455785.3	2.0	4
4455785.3	2.0	3
4455785.3	2.0	3
4455785.3	2.0	3
4455785.3	2.0	3
4455785.3	2.0	3
4455785.3	2.0	3
4455785.3	2.0	3
4455785.3	2.0	3
4455785.3	2.0	3
4455785.3	2.0	3
4455785.3	2.0	3
4455785.3	2.0	3
4455785.3	2.0	3
4455785.3	1.0	3
4455785.3	1.0	3
4455785.3	1.0	3
4455785.3	1.0	3
4455785.3	1.0	3
4455785.3	1.0	3
4455785.3	1.0	3
4455785.3	1.0	3
4455785.3	1.0	3
4455785.3	1.0	3
4455785.3	1.0	3
4455785.3	1.0	3
4455785.3	1.0	3
4455785.3	1.0	3
4455785.3	1.0	3
4455785.3	1.0	3
4455785.3	1.0	3
4455785.3	1.0	3
4455785.3	1.0	3
4455785.3	1.0	3
4455785.3	1.0	3
4455785.3	1.0	3
4455785.3	1.0	2
4455785.3	1.0	2
4455785.3	1.0	2
4455785.3	1.0	2
4455785.3	1.0	2
4455785.3	1.0	2
4455785.3	1.0	2
4455785.3	1.0	2
4455785.3	1.0	2
4455785.3	1.0	2
4455785.3	1.0	2
4455785.3	1.0	2
4455785.3	1.0	2
4455785.3	1.0	2
4455785.3	1.0	2
4455785.3	1.0	2
4455785.3	1.0	2
4455785.3	1.0	2
4455785.3	1.0	2
4455785.3	1.0	2
4455785.3	1.0	2
4455785.3	1.0	2
4455785.3	1.0	2
4455785.3	1.0	2
4455785.3	1.0	2
4455785.3	1.0	2
4455785.3	1.0	2
4455785.3	1.0	2
4455785.3	1.0	2
4455785.3	1.0	2
4455785.3	1.0	2
4455785.3	1.0	2
4455785.3	1.0	2
4455785.3	1.0	2
4455785.3	1.0	2
4455785.3	1.0	2
4455785.3	1.0	2
4455785.3	1.0	2
4455785.3	1.0	2
4455785.3	1.0	2
4455785.3	1.0	2
4455785.3	1.0	2
4455785.3	1.0	2
4455785.3	1.0	2
4455785.3	1.0	2
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455785.3	1.0	1
4455786.3	116.0	23
4455786.3	45.0	19
4455786.3	28.0	17
4455786.3	27.0	16
4455786.3	23.0	15
4455786.3	18.0	14
4455786.3	16.0	13
4455786.3	16.0	13
4455786.3	14.0	13
4455786.3	14.0	12
4455786.3	13.0	12
4455786.3	13.0	11
4455786.3	13.0	11
4455786.3	13.0	11
4455786.3	12.0	11
4455786.3	12.0	10
4455786.3	10.0	10
4455786.3	10.0	10
4455786.3	10.0	10
4455786.3	10.0	9
4455786.3	10.0	9
4455786.3	10.0	9
4455786.3	10.0	9
4455786.3	10.0	9
4455786.3	9.0	9
4455786.3	9.0	8
4455786.3	8.0	8
4455786.3	8.0	8
4455786.3	8.0	8
4455786.3	8.0	8
4455786.3	8.0	8
4455786.3	8.0	8
4455786.3	7.0	8
4455786.3	7.0	7
4455786.3	7.0	7
4455786.3	7.0	7
4455786.3	6.0	7
4455786.3	6.0	7
4455786.3	6.0	7
4455786.3	6.0	7
4455786.3	5.0	7
4455786.3	5.0	7
4455786.3	5.0	7
4455786.3	5.0	7
4455786.3	5.0	6
4455786.3	5.0	6
4455786.3	5.0	6
4455786.3	5.0	6
4455786.3	4.0	6
4455786.3	4.0	6
4455786.3	4.0	6
4455786.3	4.0	6
4455786.3	4.0	6
4455786.3	4.0	6
4455786.3	4.0	6
4455786.3	4.0	6
4455786.3	4.0	6
4455786.3	4.0	5
4455786.3	4.0	5
4455786.3	4.0	5
4455786.3	4.0	5
4455786.3	4.0	5
4455786.3	4.0	5
4455786.3	4.0	5
4455786.3	3.0	5
4455786.3	3.0	5
4455786.3	3.0	5
4455786.3	3.0	5
4455786.3	3.0	5
4455786.3	3.0	5
4455786.3	3.0	5
4455786.3	3.0	5
4455786.3	3.0	5
4455786.3	3.0	5
4455786.3	3.0	5
4455786.3	3.0	4
4455786.3	3.0	4
4455786.3	3.0	4
4455786.3	3.0	4
4455786.3	3.0	4
4455786.3	3.0	4
4455786.3	3.0	4
4455786.3	3.0	4
4455786.3	2.0	4
4455786.3	2.0	4
4455786.3	2.0	4
4455786.3	2.0	4
4455786.3	2.0	4
4455786.3	2.0	4
4455786.3	2.0	4
4455786.3	2.0	4
4455786.3	2.0	4
4455786.3	2.0	4
4455786.3	2.0	4
4455786.3	2.0	4
4455786.3	2.0	4
4455786.3	2.0	4
4455786.3	2.0	4
4455786.3	2.0	4
4455786.3	2.0	3
4455786.3	2.0	3
4455786.3	2.0	3
4455786.3	2.0	3
4455786.3	2.0	3
4455786.3	2.0	3
4455786.3	2.0	3
4455786.3	2.0	3
4455786.3	2.0	3
4455786.3	2.0	3
4455786.3	2.0	3
4455786.3	2.0	3
4455786.3	2.0	3
4455786.3	2.0	3
4455786.3	2.0	3
4455786.3	2.0	3
4455786.3	2.0	3
4455786.3	2.0	3
4455786.3	2.0	3
4455786.3	2.0	3
4455786.3	2.0	3
4455786.3	2.0	3
4455786.3	2.0	3
4455786.3	2.0	3
4455786.3	2.0	3
4455786.3	2.0	3
4455786.3	2.0	3
4455786.3	2.0	3
4455786.3	2.0	3
4455786.3	2.0	3
4455786.3	1.0	3
4455786.3	1.0	2
4455786.3	1.0	2
4455786.3	1.0	2
4455786.3	1.0	2
4455786.3	1.0	2
4455786.3	1.0	2
4455786.3	1.0	2
4455786.3	1.0	2
4455786.3	1.0	2
4455786.3	1.0	2
4455786.3	1.0	2
4455786.3	1.0	2
4455786.3	1.0	2
4455786.3	1.0	2
4455786.3	1.0	2
4455786.3	1.0	2
4455786.3	1.0	2
4455786.3	1.0	2
4455786.3	1.0	2
4455786.3	1.0	2
4455786.3	1.0	2
4455786.3	1.0	2
4455786.3	1.0	2
4455786.3	1.0	2
4455786.3	1.0	2
4455786.3	1.0	2
4455786.3	1.0	2
4455786.3	1.0	2
4455786.3	1.0	2
4455786.3	1.0	2
4455786.3	1.0	2
4455786.3	1.0	2
4455786.3	1.0	2
4455786.3	1.0	2
4455786.3	1.0	2
4455786.3	1.0	2
4455786.3	1.0	2
4455786.3	1.0	2
4455786.3	1.0	2
4455786.3	1.0	2
4455786.3	1.0	2
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455786.3	1.0	1
4455787.3	42.0	18
4455787.3	28.0	15
4455787.3	22.0	14
4455787.3	21.0	13
4455787.3	20.0	12
4455787.3	20.0	11
4455787.3	19.0	11
4455787.3	19.0	11
4455787.3	19.0	10
4455787.3	17.0	10
4455787.3	16.0	10
4455787.3	14.0	9
4455787.3	14.0	9
4455787.3	13.0	9
4455787.3	13.0	9
4455787.3	10.0	8
4455787.3	10.0	8
4455787.3	9.0	8
4455787.3	9.0	8
4455787.3	8.0	8
4455787.3	8.0	8
4455787.3	8.0	7
