4469117.3	1
4469117.3	1
4469117.3	57
4469117.3	1
4469117.3	2
4469117.3	2
4469117.3	9
4469117.3	11
4469117.3	74
4469117.3	10178
4469117.3	909
4469117.3	98
4469117.3	1
4469117.3	56
4469117.3	1
4469117.3	1
4469117.3	37
4469117.3	57
4469117.3	4
4469117.3	2
4469117.3	28
4469117.3	1
4469117.3	6
4469117.3	1
4469117.3	2
4469117.3	1373
4469117.3	8
4469117.3	19
4469117.3	4
4469117.3	34
4469117.3	65
4469117.3	21
4469117.3	42
4469117.3	1
4469117.3	7
4469117.3	335
4469117.3	1
4469117.3	1
4469117.3	7
4469117.3	21
4469117.3	7
4469117.3	5
4469117.3	1
4469117.3	24
4469117.3	6
4469117.3	14
4469117.3	8
4469117.3	16
4469117.3	353
4469117.3	3
4469117.3	9
4469117.3	7
4469117.3	1
4469117.3	7
4469117.3	13
4469117.3	7
4469117.3	100
4469117.3	4
4469117.3	1
4469117.3	7
4469117.3	10
4469117.3	173
4469117.3	65
4469117.3	4
4469117.3	82
4469117.3	2
4469117.3	54
4469117.3	22
4469117.3	5
4469117.3	173
4469117.3	2
4469117.3	6
4469117.3	5
4469117.3	1
4469117.3	23
4469117.3	1
4469117.3	37
4469117.3	5
4469117.3	8
4469117.3	2
4469117.3	12
4469117.3	1501
4469118.3	2
4469118.3	324
4469118.3	18
4469118.3	2
4469118.3	1
4469118.3	5
4469118.3	14
4469118.3	27
4469118.3	2
4469118.3	39
4469118.3	15
4469118.3	6
4469118.3	3
4469118.3	49
4469118.3	7
4469118.3	9
4469118.3	2
4469118.3	1
4469118.3	4
4469118.3	4
4469118.3	1
4469118.3	2
4469118.3	82
4469118.3	4
4469118.3	11
4469118.3	4
4469118.3	2
4469118.3	7
4469118.3	12
4469118.3	17
4469118.3	1
4469118.3	34
4469118.3	12
4469118.3	2
4469118.3	36
4469118.3	2
4469118.3	1
4469118.3	3
4469118.3	24
4469118.3	1
4469118.3	7
4469118.3	1
4469118.3	2
4469118.3	2
4469118.3	1
4469118.3	1
4469118.3	1
4469118.3	1
4469118.3	4
4469118.3	5
4469118.3	7
4469118.3	6
4469118.3	2
4469118.3	1
4469118.3	4
4469118.3	2
4469118.3	1
4469118.3	1
4469118.3	2
4469118.3	8
4469118.3	38
4469118.3	2
4469118.3	19
4469118.3	117
4469118.3	40
4469118.3	2
4469118.3	35
4469118.3	19
4469118.3	6
4469118.3	1
4469118.3	104
4469118.3	3
4469118.3	4
4469118.3	15
4469118.3	23
4469118.3	4
4469118.3	5
4469118.3	2
4469118.3	2
4469118.3	1
4469118.3	1
4469118.3	8
4469118.3	1
4469118.3	4
4469118.3	1
4469118.3	2
4469118.3	4
4469118.3	7
4469118.3	21
4469118.3	2
4469118.3	143
4469118.3	1
4469118.3	8
4469118.3	3
4469118.3	6
4469118.3	2
4469118.3	70
4469118.3	1
4469118.3	21
4469118.3	2
4469118.3	2
4469118.3	1
4469118.3	2
4469118.3	1
4469118.3	9
4469118.3	29
4469118.3	11
4469118.3	2
4469118.3	19
4469118.3	2
4469118.3	1
4469118.3	3
4469118.3	7
4469118.3	1
4469118.3	1
4469118.3	1
4469118.3	1
4469118.3	5
4469118.3	2
4469118.3	3
4469118.3	3
4469118.3	4
4469118.3	2
4469118.3	3
4469118.3	4
4469118.3	1
4469118.3	2
4469118.3	2
4469118.3	4
4469118.3	35
4469118.3	1
4469118.3	6
4469118.3	24
4469118.3	58
4469118.3	4
4469118.3	2
4469118.3	1
4469118.3	1
4469118.3	8
4469118.3	2
4469118.3	1
4469118.3	12
4469118.3	1
4469118.3	3
4469118.3	1
4469118.3	2
4469118.3	2
4469118.3	1
4469118.3	3
4469118.3	1
4469118.3	5
4469118.3	8
4469118.3	2
4469118.3	1
4469118.3	3
4469118.3	4
4469118.3	6
4469118.3	4
4469118.3	1
4469118.3	2
4469118.3	1
4469118.3	1
4469118.3	1
4469118.3	2
4469118.3	2
4469118.3	2
4469118.3	67
4469118.3	2
4469118.3	2
4469118.3	26
4469118.3	25
4469118.3	5
4469118.3	6
4469118.3	2
4469118.3	4
4469118.3	1
4469118.3	1
4469118.3	1
4469118.3	1
4469118.3	2
4469118.3	7
4469118.3	1
4469118.3	37
4469118.3	1
4469118.3	11
4469118.3	3
4469118.3	1
4469118.3	67
4469118.3	314
4469118.3	18
4469118.3	409
4469118.3	9
4469118.3	4
4469118.3	55
4469118.3	8
4469118.3	2
4469118.3	25
4469118.3	7
4469118.3	1
4469118.3	3
4469118.3	1
4469118.3	26
4469118.3	145
4469118.3	2
4469118.3	4
4469118.3	3
4469118.3	1
4469118.3	367
4469118.3	2
4469118.3	2
4469118.3	2
4469118.3	5
4469118.3	3
4469118.3	5
4469118.3	5
4469118.3	27
4469118.3	3
4469118.3	3
4469118.3	5
4469118.3	1
4469118.3	3
4469118.3	36
4469118.3	127
4469118.3	1
4469118.3	4
4469118.3	22
4469118.3	2
4469118.3	1
4469118.3	1
4469118.3	3
4469118.3	300
4469118.3	378
4469118.3	1
4469118.3	1
4469118.3	18
4469118.3	21
4469118.3	4
4469118.3	2
4469118.3	5
4469118.3	1
4469118.3	1
4469118.3	26
4469118.3	2
4469118.3	2
4469118.3	1
4469118.3	2
4469118.3	21
4469118.3	6
4469118.3	4
4469118.3	14
4469118.3	1
4469118.3	6
4469118.3	6
4469118.3	1
4469118.3	1
4469118.3	1
4469118.3	98
4469118.3	3
4469118.3	2
4469118.3	1
4469118.3	1
4469118.3	93
4469118.3	10
4469118.3	16
4469118.3	17
4469118.3	173
4469118.3	1
4469118.3	7
4469118.3	23
4469118.3	5
4469118.3	5
4469118.3	1
4469118.3	4
4469118.3	6
4469118.3	1
4469118.3	9
4469118.3	1
4469118.3	23
4469118.3	8
4469118.3	3
4469118.3	3
4469118.3	37
4469118.3	2
4469118.3	1
4469118.3	9
4469118.3	23
4469118.3	1
4469118.3	60
4469118.3	16
4469118.3	4
4469118.3	8
4469118.3	29
4469118.3	1
4469118.3	9
4469118.3	1
4469118.3	17
4469118.3	1
4469118.3	2
4469118.3	1
4469118.3	42
4469118.3	1
4469118.3	3
4469118.3	1
4469118.3	5
4469118.3	362
4469119.3	4
4469119.3	714
4469119.3	4
4469119.3	1
4469119.3	8
4469119.3	4
4469119.3	4
4469119.3	18
4469119.3	2
4469119.3	12
4469119.3	3
4469119.3	3
4469119.3	2
4469119.3	1
4469119.3	1
4469119.3	15
4469119.3	4
4469119.3	8
4469119.3	2
4469119.3	8
4469119.3	1521
4469119.3	20
4469119.3	19
4469119.3	32
4469119.3	4
4469119.3	3
4469119.3	12
4469119.3	2
4469119.3	1
4469119.3	52
4469119.3	11
4469119.3	5
4469119.3	14
4469119.3	9
4469119.3	9
4469119.3	32
4469119.3	5
4469119.3	1
4469119.3	61
4469119.3	4
4469119.3	4
4469119.3	28
4469119.3	1
4469119.3	4
4469119.3	4
4469119.3	1
4469119.3	5
4469119.3	3
4469119.3	1
4469119.3	2
4469119.3	3
4469119.3	37
4469119.3	2
4469119.3	1
4469119.3	13
4469119.3	79
4469119.3	21
4469119.3	3
4469119.3	32
4469119.3	4
4469119.3	40
4469119.3	2
4469119.3	4
4469119.3	7
4469119.3	30
4469119.3	38
4469119.3	29
4469119.3	516
4469119.3	126
4469119.3	1
4469119.3	2
4469119.3	87
4469119.3	56
4469119.3	9
4469119.3	245
4469119.3	1
4469119.3	342
4469119.3	3
4469119.3	6
4469119.3	33
4469119.3	34
4469119.3	36
4469119.3	10
4469119.3	26
4469119.3	3
4469119.3	2
4469119.3	5
4469119.3	1
4469119.3	2
4469119.3	1
4469119.3	5
4469119.3	5
4469119.3	3
4469119.3	106
4469119.3	1
4469119.3	10
4469119.3	1
4469119.3	6
4469119.3	1
4469119.3	25
4469119.3	3
4469119.3	16
4469119.3	9
4469119.3	4
4469119.3	3
4469119.3	1
4469119.3	4
4469119.3	4
4469119.3	4
4469119.3	1
4469119.3	1
4469119.3	2
4469119.3	3
4469119.3	3
4469119.3	8
4469119.3	1
4469119.3	10
4469119.3	2
4469119.3	64
4469119.3	3
4469119.3	11
4469119.3	3
4469119.3	5
4469119.3	84
4469119.3	15
4469119.3	2
4469119.3	83
4469119.3	6
4469119.3	1
4469119.3	7
4469119.3	1
4469119.3	6
4469119.3	2
4469119.3	8
4469119.3	1
4469119.3	45
4469119.3	8
4469119.3	23
4469119.3	2
4469119.3	36
4469119.3	155
4469119.3	16
4469119.3	21
4469119.3	1
4469119.3	3
4469119.3	4
4469119.3	180
4469119.3	23
4469119.3	12
4469119.3	2
4469119.3	6
4469119.3	11
4469119.3	11
4469119.3	11
4469119.3	11
4469119.3	11
4469119.3	11
4469119.3	11
4469119.3	11
4469119.3	11
4469119.3	11
4469119.3	11
4469119.3	13
4469119.3	5
4469119.3	1
4469119.3	2
4469119.3	1
4469119.3	4
4469119.3	14
4469119.3	1
4469119.3	7
4469119.3	4
4469119.3	2
4469119.3	11
4469119.3	245
4469119.3	3
4469119.3	29
4469119.3	3
4469119.3	1
4469119.3	1
4469119.3	61
4469119.3	15
4469119.3	1
4469119.3	1
4469119.3	76
4469119.3	6
4469119.3	828
4469119.3	4
4469119.3	114
4469119.3	317
4469119.3	18
4469119.3	11
4469119.3	2
4469119.3	8
4469119.3	4
4469119.3	1
4469119.3	6
4469119.3	1
4469119.3	12
4469119.3	6
4469119.3	4
4469119.3	90
4469119.3	2
4469119.3	1
4469119.3	12
4469119.3	3
4469119.3	4
4469119.3	14
4469119.3	16
4469119.3	298
4469119.3	8
4469119.3	1
4469119.3	1
4469119.3	223
4469119.3	4
4469119.3	5
4469119.3	74
4469119.3	6
4469119.3	59
4469119.3	2252
4469119.3	3
4469119.3	5
4469119.3	10
4469119.3	1
4469119.3	31
4469119.3	6
4469119.3	4
4469119.3	301
4469119.3	29
4469119.3	10
4469119.3	29
4469119.3	5
4469119.3	1299
4469119.3	2
4469119.3	7
4469119.3	2
4469119.3	16
4469119.3	1
4469119.3	1
4469119.3	2
4469119.3	7
4469119.3	1
4469119.3	5
4469119.3	6
4469119.3	2
4469119.3	10
4469119.3	2
4469119.3	8
4469119.3	31
4469119.3	1
4469119.3	7
4469119.3	2
4469119.3	1
4469119.3	1
4469119.3	1
4469119.3	7
4469119.3	125
4469119.3	15
4469119.3	56
4469119.3	2
4469119.3	43
4469119.3	195
4469119.3	11
4469119.3	5
4469119.3	1
4469119.3	64
4469119.3	1
4469119.3	7
4469119.3	9
4469119.3	5
4469119.3	1
4469119.3	4572
4469119.3	844
4469119.3	12
4469119.3	13
4469119.3	103
4469119.3	35
4469119.3	12
4469119.3	1
4469119.3	5
4469119.3	7
4469119.3	7
4469119.3	4
4469119.3	1
4469119.3	2
4469119.3	28
4469119.3	7
4469119.3	5
4469119.3	138
4469119.3	2
4469119.3	3
4469119.3	3
4469119.3	1
4469119.3	18
4469119.3	62
4469119.3	6
4469119.3	21
4469119.3	8
4469119.3	2
4469119.3	167
4469119.3	13
4469119.3	2
4469119.3	5
4469119.3	19
4469119.3	1
4469119.3	37
4469119.3	191
4469119.3	1
4469119.3	3
4469119.3	3
4469119.3	2
4469119.3	6
4469119.3	2
4469119.3	1
4469119.3	745
4469119.3	1
4469119.3	3
4469119.3	9
4469119.3	3
4469119.3	1
4469119.3	5
4469119.3	2
4469119.3	4
4469119.3	47
4469119.3	4
4469119.3	2
4469119.3	91
4469119.3	1
4469119.3	1
4469119.3	1
4469119.3	2
4469119.3	5
4469119.3	5
4469119.3	4
4469119.3	135
4469119.3	78
4469119.3	3
4469119.3	114
4469119.3	24
4469119.3	20
4469119.3	23
4469119.3	35
4469119.3	154
4469119.3	44
4469119.3	10
4469119.3	2
4469119.3	5
4469119.3	62
4469119.3	1
4469119.3	6
4469119.3	2
4469119.3	1
4469119.3	1052
4469120.3	31
4469120.3	1
4469120.3	2
4469120.3	2
4469120.3	1
4469120.3	1
4469120.3	5
4469120.3	19
4469120.3	2
4469120.3	1
4469120.3	1
4469120.3	1
4469120.3	5
4469120.3	5
4469120.3	1
4469120.3	12
4469120.3	1
4469120.3	2
4469120.3	4
4469120.3	2
4469120.3	6
4469120.3	1
4469120.3	2
4469120.3	1
4469120.3	6
4469120.3	1
4469120.3	1
4469120.3	1
4469120.3	1
4469120.3	4
4469120.3	3
4469120.3	1
4469120.3	1
4469120.3	2
4469120.3	2
4469120.3	3
4469120.3	1
4469120.3	13
4469120.3	5
4469120.3	27
4469120.3	2
4469120.3	2
4469120.3	14
4469120.3	1
4469120.3	1
4469120.3	2
4469120.3	13
4469120.3	5
4469120.3	1
4469120.3	1
4469120.3	3
4469120.3	5
4469120.3	2
4469120.3	2
4469120.3	2
4469120.3	1
4469120.3	1
4469120.3	1
4469120.3	5
4469120.3	2
4469120.3	2
4469120.3	1
4469120.3	8
4469120.3	1
4469120.3	6
4469120.3	15
4469120.3	2
4469120.3	1
4469120.3	4
4469120.3	19
4469120.3	10
4469120.3	1
4469120.3	1
4469120.3	2
4469120.3	3
4469120.3	1
4469120.3	1
4469120.3	1
4469120.3	1
4469120.3	3
4469120.3	1
4469120.3	1
4469120.3	1
4469120.3	2
4469120.3	1
4469120.3	1
4469120.3	1
4469120.3	1
4469120.3	8
4469120.3	1
4469120.3	1
4469120.3	3
4469120.3	61
4469120.3	8
4469120.3	2
4469120.3	1
4469120.3	1
4469120.3	1
4469120.3	3
4469120.3	2
4469120.3	3
4469120.3	1
4469120.3	1
4469120.3	1
4469120.3	1
4469120.3	3
4469120.3	1
4469120.3	3
4469120.3	1
4469120.3	3
4469120.3	5
4469120.3	1
4469120.3	1
4469120.3	1
4469120.3	1
4469120.3	2
4469120.3	4
4469120.3	5
4469120.3	4
4469120.3	2
4469120.3	1
4469120.3	1
4469120.3	2
4469120.3	3
4469120.3	1
4469120.3	2
4469120.3	34
4469120.3	13
4469120.3	36
4469120.3	3
4469120.3	1
4469120.3	28
4469120.3	1
4469120.3	4
4469120.3	18
4469120.3	3
4469120.3	3
4469120.3	2
4469120.3	59
4469120.3	34
4469120.3	3
4469120.3	1
4469120.3	34
4469120.3	2
4469120.3	2
4469120.3	60
4469120.3	4
4469120.3	2
4469120.3	3
4469120.3	4
4469120.3	1
4469120.3	4
4469120.3	1
4469120.3	1
4469120.3	3
4469120.3	3
4469120.3	36
4469120.3	1
4469120.3	2
4469120.3	4
4469120.3	2
4469120.3	176
4469120.3	465
4469120.3	1
4469120.3	5
4469120.3	1
4469120.3	2
4469120.3	3
4469120.3	8
4469120.3	2
4469120.3	4
4469120.3	55
4469120.3	11
4469120.3	1
4469120.3	14
4469120.3	1
4469120.3	5
4469120.3	1
4469120.3	28
4469120.3	4
4469120.3	9
4469120.3	18
4469120.3	11
4469120.3	2
4469120.3	1
4469120.3	1
4469120.3	2
4469120.3	2
4469120.3	1
4469120.3	2
4469120.3	2
4469120.3	1
4469120.3	11
4469120.3	3
4469120.3	1
4469120.3	105
4469120.3	4
4469120.3	8
4469120.3	6
4469120.3	13
4469120.3	4
4469120.3	5
4469120.3	1
4469120.3	8
4469120.3	2
4469120.3	1
4469120.3	1
4469120.3	1
4469120.3	1154
4469121.3	274
4469121.3	3
4469121.3	3
4469121.3	5
4469121.3	8
4469121.3	3
4469121.3	2
4469121.3	1
4469121.3	1
4469121.3	10
4469121.3	4
4469121.3	4
4469121.3	6
4469121.3	680
4469121.3	3
4469121.3	6
4469121.3	1
4469121.3	6
4469121.3	1
4469121.3	2
4469121.3	19
4469121.3	8
4469121.3	6
4469121.3	5
4469121.3	2
4469121.3	10
4469121.3	21
4469121.3	2
4469121.3	54
4469121.3	1
4469121.3	2
4469121.3	1
4469121.3	2
4469121.3	4
4469121.3	1
4469121.3	1
4469121.3	1
4469121.3	1
4469121.3	1
4469121.3	1
4469121.3	8
4469121.3	861
4469121.3	138
4469121.3	6
4469121.3	58
4469121.3	52
4469121.3	13
4469121.3	18
4469121.3	1
4469121.3	1
4469121.3	3
4469121.3	44
4469121.3	122
4469121.3	49
4469121.3	538
4469121.3	45
4469121.3	2
4469121.3	81
4469121.3	224
4469121.3	12
4469121.3	345
4469121.3	6
4469121.3	11
4469121.3	32
4469121.3	121
4469121.3	12
4469121.3	90
4469121.3	23
4469121.3	26
4469121.3	2
4469121.3	7
4469121.3	27
4469121.3	1
4469121.3	1
4469121.3	3
4469121.3	2
4469121.3	1
4469121.3	5
4469121.3	1
4469121.3	2
4469121.3	19
4469121.3	1
4469121.3	8
4469121.3	1
4469121.3	38
4469121.3	2
4469121.3	2
4469121.3	5
4469121.3	1
4469121.3	3
4469121.3	1
4469121.3	6
4469121.3	3
4469121.3	1
4469121.3	1
4469121.3	1
4469121.3	2
4469121.3	1
4469121.3	1
4469121.3	1
4469121.3	2
4469121.3	1
4469121.3	1
4469121.3	2
4469121.3	4
4469121.3	1
4469121.3	3
4469121.3	102
4469121.3	2
4469121.3	5
4469121.3	24
4469121.3	1
4469121.3	1
4469121.3	1
4469121.3	94
4469121.3	4
4469121.3	48
4469121.3	1
4469121.3	6
4469121.3	32
4469121.3	5
4469121.3	1
4469121.3	19
4469121.3	15
4469121.3	15
4469121.3	1
4469121.3	2
4469121.3	5
4469121.3	132
4469121.3	1
4469121.3	1
4469121.3	7
4469121.3	140
4469121.3	2
4469121.3	12
4469121.3	2
4469121.3	2
4469121.3	3
4469121.3	1
4469121.3	11
4469121.3	9
4469121.3	41
4469121.3	1
4469121.3	102
4469121.3	10
4469121.3	2
4469121.3	1
4469121.3	4
4469121.3	4
4469121.3	29
4469121.3	1
4469121.3	1
4469121.3	1
4469121.3	4
4469121.3	1
4469121.3	7
4469121.3	4
4469121.3	4
4469121.3	25
4469121.3	14
4469121.3	1
4469121.3	2
4469121.3	1
4469121.3	1
4469121.3	2
4469121.3	39
4469121.3	410
4469121.3	84
4469121.3	146
4469121.3	36
4469121.3	3
4469121.3	1
4469121.3	2
4469121.3	1
4469121.3	2
4469121.3	1
4469121.3	2
4469121.3	1
4469121.3	1
4469121.3	2
4469121.3	16
4469121.3	4
4469121.3	1
4469121.3	1
4469121.3	3
4469121.3	325
4469121.3	9
4469121.3	1
4469121.3	5
4469121.3	1
4469121.3	3
4469121.3	1
4469121.3	14
4469121.3	1
4469121.3	7
4469121.3	5
4469121.3	4
4469121.3	149
4469121.3	143
4469121.3	369
4469121.3	65
4469121.3	3
4469121.3	2
4469121.3	23
4469121.3	91
4469121.3	20
4469121.3	11
4469121.3	2
4469121.3	2
4469121.3	22
4469121.3	105
4469121.3	1
4469121.3	5
4469121.3	1
4469121.3	4
4469121.3	777
4469121.3	37
4469121.3	47
4469121.3	5
4469121.3	20
4469121.3	37
4469121.3	7
4469121.3	575
4469121.3	9
4469121.3	1
4469121.3	7
4469121.3	5
4469121.3	13
4469121.3	5
4469121.3	4
4469121.3	20
4469121.3	2
4469121.3	3
4469121.3	1
4469121.3	5
4469121.3	3
4469121.3	2
4469121.3	5
4469121.3	1
4469121.3	5
4469121.3	6
4469121.3	17
4469121.3	5
4469121.3	5
4469121.3	1
4469121.3	3
4469121.3	2
4469121.3	1
4469121.3	3
4469121.3	3
4469121.3	3
4469121.3	1
4469121.3	1
4469121.3	2
4469121.3	127
4469121.3	49
4469121.3	2
4469121.3	18
4469121.3	3
4469121.3	1
4469121.3	17
4469121.3	1
4469121.3	18
4469121.3	1
4469121.3	1
4469121.3	5714
4469121.3	2075
4469121.3	4
4469121.3	8
4469121.3	50
4469121.3	21
4469121.3	1
4469121.3	4
4469121.3	1
4469121.3	1
4469121.3	1
4469121.3	2
4469121.3	3
4469121.3	7
4469121.3	3
4469121.3	9
4469121.3	469
4469121.3	3
4469121.3	15
4469121.3	7
4469121.3	1
4469121.3	6
4469121.3	1
4469121.3	1077
4469121.3	14
4469121.3	5
4469121.3	1
4469121.3	181
4469121.3	7
4469121.3	19
4469121.3	32
4469121.3	31
4469121.3	5
4469121.3	14
4469121.3	3
4469121.3	4
4469121.3	16
4469121.3	3
4469121.3	36
4469121.3	185
4469121.3	15
4469121.3	4
4469121.3	10
4469121.3	6
4469121.3	5
4469121.3	9
4469121.3	10
4469121.3	3
4469121.3	36
4469121.3	4
4469121.3	2
4469121.3	1
4469121.3	1314
4469121.3	3
4469121.3	181
4469121.3	3
4469121.3	6
4469121.3	2
4469121.3	169
4469121.3	25
4469121.3	54
4469121.3	27
4469121.3	1
4469121.3	19
4469121.3	94
4469121.3	19
4469121.3	79
4469121.3	1
4469121.3	21
4469121.3	1
4469121.3	13
4469121.3	2
4469121.3	101
4469121.3	3
4469121.3	8
4469121.3	4
4469121.3	1706
4469122.3	100
4469122.3	62
4469122.3	5
4469122.3	1
4469122.3	4
4469122.3	10
4469122.3	6
4469122.3	1
4469122.3	1
4469122.3	3
4469122.3	10
4469122.3	4
4469122.3	12
4469122.3	15
4469122.3	1
4469122.3	1
4469122.3	2
4469122.3	4
4469122.3	1
4469122.3	2
4469122.3	29
4469122.3	5
4469122.3	2
4469122.3	1
4469122.3	8
4469122.3	4
4469122.3	6
4469122.3	14
4469122.3	6
4469122.3	1
4469122.3	1
4469122.3	1
4469122.3	19
4469122.3	3
4469122.3	11
4469122.3	2
4469122.3	27
4469122.3	3
4469122.3	1
4469122.3	4
4469122.3	95
4469122.3	3
4469122.3	68
4469122.3	7
4469122.3	15
4469122.3	7
4469122.3	2
4469122.3	1
4469122.3	50
4469122.3	6
4469122.3	1
4469122.3	1
4469122.3	2
4469122.3	3
4469122.3	1
4469122.3	1
4469122.3	2
4469122.3	5
4469122.3	15
4469122.3	52
4469122.3	2
4469122.3	3
4469122.3	4
4469122.3	2
4469122.3	11
4469122.3	1
4469122.3	1
4469122.3	4
4469122.3	2
4469122.3	5
4469122.3	7
4469122.3	274
4469122.3	1
4469122.3	8
4469122.3	1
4469122.3	2
4469122.3	1
4469122.3	1
4469122.3	2
4469122.3	3
4469122.3	4
4469122.3	6
4469122.3	3
4469122.3	6
4469122.3	3
4469122.3	1
4469122.3	19
4469122.3	2
4469122.3	3
4469122.3	6
4469122.3	2
4469122.3	20
4469122.3	155
4469122.3	1
4469122.3	16
4469122.3	155
4469122.3	67
4469122.3	1
4469122.3	19
4469122.3	1
4469122.3	3
4469122.3	29
4469122.3	1
4469122.3	3
4469122.3	2
4469122.3	15
4469122.3	19
4469122.3	2
4469122.3	6
4469122.3	2
4469122.3	40
4469122.3	6
4469122.3	34
4469122.3	123
4469122.3	1
4469122.3	110
4469122.3	6646
4469122.3	1
4469122.3	9350
4469122.3	44
4469122.3	5
4469122.3	2
4469122.3	2
4469122.3	80
4469122.3	20
4469122.3	34
4469122.3	30
4469122.3	18
4469122.3	120
4469122.3	11
4469122.3	7
4469122.3	97
4469122.3	1
4469122.3	711
4469122.3	1
4469122.3	9
4469122.3	1
4469122.3	5
4469122.3	786
4469122.3	1
4469122.3	7
4469122.3	6
4469122.3	5
4469122.3	1
4469122.3	5
4469122.3	5
4469122.3	3
4469122.3	1
4469122.3	1
4469122.3	1
4469122.3	1
4469122.3	1
4469122.3	1
4469122.3	11
4469122.3	2
4469122.3	7
4469122.3	9
4469122.3	1
4469122.3	7
4469122.3	8
4469122.3	3
4469122.3	47
4469122.3	1
4469122.3	16
4469122.3	3
4469122.3	25
4469122.3	31
4469122.3	1
4469122.3	4
4469122.3	8
4469122.3	8
4469122.3	8
4469122.3	3
4469122.3	4
4469122.3	1
4469122.3	2
4469122.3	2
4469122.3	28
4469122.3	5
4469122.3	6
4469122.3	15
4469122.3	6
4469122.3	6
4469122.3	2
4469122.3	5
4469122.3	1
4469122.3	21
4469122.3	6
4469122.3	5
4469122.3	3
4469122.3	7
4469122.3	10
4469122.3	1
4469122.3	11
4469122.3	2
4469122.3	78
4469122.3	7
4469122.3	8
4469122.3	7
4469122.3	43
4469122.3	12
4469122.3	32
4469122.3	2
4469122.3	2
4469122.3	2
4469122.3	1
4469122.3	3
4469122.3	3
4469122.3	235
4469122.3	21
4469122.3	4
4469122.3	43
4469122.3	111
4469122.3	1
4469122.3	2
4469122.3	1
4469122.3	12
4469122.3	1
4469122.3	4
4469122.3	10
4469122.3	3
4469122.3	2
4469122.3	26
4469122.3	12
4469122.3	5
4469122.3	37
4469122.3	14
4469122.3	1
4469122.3	3
4469122.3	11
4469122.3	14
4469122.3	5
4469122.3	1
4469122.3	11
4469122.3	13
4469122.3	24
4469122.3	46
4469122.3	58
4469122.3	24
4469122.3	3
4469122.3	16
4469122.3	28
4469122.3	5
4469122.3	1
4469122.3	1
4469122.3	3
4469122.3	1
4469122.3	10
4469122.3	21
4469122.3	7
4469122.3	1
4469122.3	4
4469122.3	2
4469122.3	10
4469122.3	5
4469122.3	12
4469122.3	1
4469122.3	1
4469122.3	2
4469122.3	2
4469122.3	2
4469122.3	1
4469122.3	1
4469122.3	1
4469122.3	1
4469122.3	14
4469122.3	2
4469122.3	3
4469122.3	1
4469122.3	1
4469122.3	1
4469122.3	3
4469122.3	1
4469122.3	1
4469122.3	2
4469122.3	1
4469122.3	1
4469122.3	2
4469122.3	11
4469122.3	2
4469122.3	2
4469122.3	2
4469122.3	2
4469122.3	2
4469122.3	5
4469122.3	4
4469122.3	1
4469122.3	2
4469122.3	11
4469122.3	9
4469122.3	4
4469122.3	2
4469122.3	2
4469122.3	1
4469122.3	14
4469122.3	2
4469122.3	17
4469122.3	1
4469122.3	9
4469122.3	4
4469122.3	2
4469122.3	7
4469122.3	23
4469122.3	17
4469122.3	15
4469122.3	26
4469122.3	4
4469122.3	1
4469122.3	11
4469122.3	29
4469122.3	1
4469122.3	1
4469122.3	10
4469122.3	2
4469122.3	4
4469122.3	4
4469122.3	3
4469122.3	1
4469122.3	2
4469122.3	1
4469122.3	2
