4455779.3	3.0	3
4455779.3	3.0	3
4455779.3	3.0	3
4455779.3	3.0	3
4455779.3	3.0	3
4455779.3	3.0	3
4455779.3	3.0	3
4455779.3	3.0	3
4455779.3	3.0	3
4455779.3	3.0	3
4455779.3	3.0	2
4455779.3	3.0	2
4455779.3	3.0	2
4455779.3	3.0	2
4455779.3	2.0	2
4455779.3	2.0	2
4455779.3	2.0	2
4455779.3	2.0	2
4455779.3	2.0	2
4455779.3	2.0	2
4455779.3	2.0	2
4455779.3	2.0	2
4455779.3	2.0	2
4455779.3	2.0	2
4455779.3	2.0	2
4455779.3	2.0	2
4455779.3	2.0	2
4455779.3	2.0	2
4455779.3	2.0	2
4455779.3	2.0	2
4455779.3	2.0	2
4455779.3	2.0	2
4455779.3	2.0	2
4455779.3	2.0	2
4455779.3	2.0	2
4455779.3	2.0	2
4455779.3	2.0	2
4455779.3	2.0	2
4455779.3	2.0	2
4455779.3	2.0	2
4455779.3	2.0	2
4455779.3	2.0	2
4455779.3	2.0	2
4455779.3	2.0	2
4455779.3	2.0	2
4455779.3	2.0	2
4455779.3	2.0	2
4455779.3	2.0	2
4455779.3	2.0	2
4455779.3	2.0	2
4455779.3	2.0	2
4455779.3	2.0	2
4455779.3	2.0	2
4455779.3	2.0	2
4455779.3	2.0	2
4455779.3	2.0	2
4455779.3	2.0	2
4455779.3	2.0	2
4455779.3	2.0	1
4455779.3	2.0	1
4455779.3	2.0	1
4455779.3	2.0	1
4455779.3	2.0	1
4455779.3	2.0	1
4455779.3	2.0	1
4455779.3	2.0	1
4455779.3	2.0	1
4455779.3	2.0	1
4455779.3	2.0	1
4455779.3	2.0	1
4455779.3	2.0	1
4455779.3	2.0	1
4455779.3	2.0	1
4455779.3	2.0	1
4455779.3	2.0	1
4455779.3	2.0	1
4455779.3	2.0	1
4455779.3	2.0	1
4455779.3	2.0	1
4455779.3	2.0	1
4455779.3	2.0	1
4455779.3	2.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455779.3	1.0	1
4455780.3	222.0	377
4455780.3	121.0	160
4455780.3	56.0	95
4455780.3	24.0	66
4455780.3	18.0	49
4455780.3	15.0	39
4455780.3	15.0	32
4455780.3	13.0	27
4455780.3	13.0	23
4455780.3	11.0	20
4455780.3	10.0	18
4455780.3	10.0	16
4455780.3	9.0	14
4455780.3	9.0	13
4455780.3	9.0	12
4455780.3	8.0	11
4455780.3	8.0	10
4455780.3	8.0	9
4455780.3	8.0	9
4455780.3	8.0	8
4455780.3	8.0	8
4455780.3	8.0	7
4455780.3	7.0	7
4455780.3	6.0	6
4455780.3	5.0	6
4455780.3	5.0	6
4455780.3	5.0	5
4455780.3	5.0	5
4455780.3	5.0	5
4455780.3	4.0	5
4455780.3	4.0	5
4455780.3	4.0	4
4455780.3	4.0	4
4455780.3	4.0	4
4455780.3	4.0	4
4455780.3	4.0	4
4455780.3	4.0	4
4455780.3	3.0	3
4455780.3	3.0	3
4455780.3	3.0	3
4455780.3	3.0	3
4455780.3	3.0	3
4455780.3	3.0	3
4455780.3	3.0	3
4455780.3	3.0	3
4455780.3	3.0	3
4455780.3	3.0	3
4455780.3	2.0	3
4455780.3	2.0	2
4455780.3	2.0	2
4455780.3	2.0	2
4455780.3	2.0	2
4455780.3	2.0	2
4455780.3	2.0	2
4455780.3	2.0	2
4455780.3	2.0	2
4455780.3	2.0	2
4455780.3	2.0	2
4455780.3	2.0	2
4455780.3	2.0	2
4455780.3	2.0	2
4455780.3	2.0	2
4455780.3	2.0	2
4455780.3	2.0	2
4455780.3	2.0	2
4455780.3	2.0	2
4455780.3	2.0	2
4455780.3	2.0	2
4455780.3	2.0	2
4455780.3	2.0	2
4455780.3	2.0	2
4455780.3	2.0	1
4455780.3	2.0	1
4455780.3	2.0	1
4455780.3	2.0	1
4455780.3	2.0	1
4455780.3	2.0	1
4455780.3	2.0	1
4455780.3	2.0	1
4455780.3	2.0	1
4455780.3	2.0	1
4455780.3	2.0	1
4455780.3	2.0	1
4455780.3	2.0	1
4455780.3	2.0	1
4455780.3	2.0	1
4455780.3	2.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455780.3	1.0	1
4455781.3	67.0	269
4455781.3	39.0	113
4455781.3	31.0	70
4455781.3	29.0	51
4455781.3	21.0	40
4455781.3	17.0	32
4455781.3	16.0	27
4455781.3	15.0	24
4455781.3	15.0	21
4455781.3	14.0	18
4455781.3	14.0	17
4455781.3	11.0	15
4455781.3	11.0	14
4455781.3	10.0	13
4455781.3	10.0	12
4455781.3	10.0	11
4455781.3	9.0	10
4455781.3	9.0	10
4455781.3	9.0	9
4455781.3	8.0	9
4455781.3	8.0	8
4455781.3	8.0	8
4455781.3	7.0	8
4455781.3	7.0	7
4455781.3	7.0	7
4455781.3	7.0	7
4455781.3	6.0	6
4455781.3	6.0	6
4455781.3	5.0	6
4455781.3	5.0	6
4455781.3	5.0	5
4455781.3	5.0	5
4455781.3	5.0	5
4455781.3	5.0	5
4455781.3	4.0	5
4455781.3	4.0	5
4455781.3	4.0	5
4455781.3	4.0	4
4455781.3	4.0	4
4455781.3	4.0	4
4455781.3	4.0	4
4455781.3	4.0	4
4455781.3	4.0	4
4455781.3	4.0	4
4455781.3	4.0	4
4455781.3	4.0	4
4455781.3	4.0	3
4455781.3	4.0	3
4455781.3	3.0	3
4455781.3	3.0	3
4455781.3	3.0	3
4455781.3	3.0	3
4455781.3	3.0	3
4455781.3	3.0	3
4455781.3	3.0	3
4455781.3	3.0	3
4455781.3	3.0	3
4455781.3	3.0	3
4455781.3	3.0	3
4455781.3	3.0	3
4455781.3	3.0	3
4455781.3	3.0	3
4455781.3	3.0	3
4455781.3	3.0	2
4455781.3	3.0	2
4455781.3	3.0	2
4455781.3	3.0	2
4455781.3	3.0	2
4455781.3	3.0	2
4455781.3	3.0	2
4455781.3	3.0	2
4455781.3	3.0	2
4455781.3	2.0	2
4455781.3	2.0	2
4455781.3	2.0	2
4455781.3	2.0	2
4455781.3	2.0	2
4455781.3	2.0	2
4455781.3	2.0	2
4455781.3	2.0	2
4455781.3	2.0	2
4455781.3	2.0	2
4455781.3	2.0	2
4455781.3	2.0	2
4455781.3	2.0	2
4455781.3	2.0	2
4455781.3	2.0	2
4455781.3	2.0	2
4455781.3	2.0	2
4455781.3	2.0	2
4455781.3	2.0	2
4455781.3	2.0	2
4455781.3	2.0	2
4455781.3	2.0	2
4455781.3	2.0	2
4455781.3	2.0	2
4455781.3	2.0	2
4455781.3	2.0	2
4455781.3	2.0	2
4455781.3	2.0	2
4455781.3	2.0	2
4455781.3	2.0	1
4455781.3	2.0	1
4455781.3	2.0	1
4455781.3	2.0	1
4455781.3	2.0	1
4455781.3	2.0	1
4455781.3	2.0	1
4455781.3	2.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455781.3	1.0	1
4455782.3	116.0	401
4455782.3	30.0	182
4455782.3	26.0	113
4455782.3	25.0	80
4455782.3	24.0	61
4455782.3	23.0	49
4455782.3	16.0	40
4455782.3	16.0	34
4455782.3	15.0	30
4455782.3	15.0	26
4455782.3	13.0	23
4455782.3	12.0	21
4455782.3	10.0	19
4455782.3	10.0	17
4455782.3	10.0	16
4455782.3	10.0	15
4455782.3	9.0	14
4455782.3	9.0	13
4455782.3	9.0	12
4455782.3	8.0	11
4455782.3	8.0	10
4455782.3	8.0	10
4455782.3	8.0	9
4455782.3	8.0	9
4455782.3	8.0	8
4455782.3	8.0	8
4455782.3	8.0	8
4455782.3	8.0	7
4455782.3	7.0	7
4455782.3	6.0	7
4455782.3	6.0	6
4455782.3	6.0	6
4455782.3	5.0	6
4455782.3	5.0	6
4455782.3	5.0	6
4455782.3	5.0	5
4455782.3	5.0	5
4455782.3	5.0	5
4455782.3	5.0	5
4455782.3	5.0	5
4455782.3	5.0	5
4455782.3	5.0	4
4455782.3	4.0	4
4455782.3	4.0	4
4455782.3	4.0	4
4455782.3	4.0	4
4455782.3	4.0	4
4455782.3	4.0	4
4455782.3	4.0	4
4455782.3	4.0	4
4455782.3	4.0	3
4455782.3	4.0	3
4455782.3	4.0	3
4455782.3	4.0	3
4455782.3	4.0	3
4455782.3	4.0	3
4455782.3	4.0	3
4455782.3	4.0	3
4455782.3	4.0	3
4455782.3	3.0	3
4455782.3	3.0	3
4455782.3	3.0	3
4455782.3	3.0	3
4455782.3	3.0	3
4455782.3	3.0	3
4455782.3	3.0	2
4455782.3	3.0	2
4455782.3	3.0	2
4455782.3	3.0	2
4455782.3	3.0	2
4455782.3	3.0	2
4455782.3	3.0	2
4455782.3	3.0	2
4455782.3	3.0	2
4455782.3	3.0	2
4455782.3	3.0	2
4455782.3	2.0	2
4455782.3	2.0	2
4455782.3	2.0	2
4455782.3	2.0	2
4455782.3	2.0	2
4455782.3	2.0	2
4455782.3	2.0	2
4455782.3	2.0	2
4455782.3	2.0	2
4455782.3	2.0	2
4455782.3	2.0	2
4455782.3	2.0	2
4455782.3	2.0	2
4455782.3	2.0	2
4455782.3	2.0	2
4455782.3	2.0	2
4455782.3	2.0	2
4455782.3	2.0	2
4455782.3	2.0	2
4455782.3	2.0	2
4455782.3	2.0	2
4455782.3	2.0	1
4455782.3	2.0	1
4455782.3	2.0	1
4455782.3	2.0	1
4455782.3	2.0	1
4455782.3	2.0	1
4455782.3	2.0	1
4455782.3	2.0	1
4455782.3	2.0	1
4455782.3	2.0	1
4455782.3	2.0	1
4455782.3	2.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455782.3	1.0	1
4455783.3	254.0	405
4455783.3	178.0	161
4455783.3	88.0	93
4455783.3	41.0	63
4455783.3	40.0	47
4455783.3	35.0	37
4455783.3	20.0	30
4455783.3	18.0	25
4455783.3	17.0	21
4455783.3	16.0	18
4455783.3	13.0	16
4455783.3	12.0	14
4455783.3	11.0	13
4455783.3	11.0	12
4455783.3	11.0	11
4455783.3	10.0	10
4455783.3	10.0	9
4455783.3	10.0	8
4455783.3	8.0	8
4455783.3	8.0	7
4455783.3	6.0	7
4455783.3	6.0	6
4455783.3	5.0	6
4455783.3	4.0	6
4455783.3	4.0	5
4455783.3	4.0	5
4455783.3	4.0	5
4455783.3	4.0	5
4455783.3	4.0	4
4455783.3	4.0	4
4455783.3	3.0	4
4455783.3	3.0	4
4455783.3	3.0	4
4455783.3	3.0	4
4455783.3	3.0	3
4455783.3	3.0	3
4455783.3	3.0	3
4455783.3	3.0	3
4455783.3	3.0	3
4455783.3	3.0	3
4455783.3	3.0	3
4455783.3	3.0	3
4455783.3	2.0	3
4455783.3	2.0	2
4455783.3	2.0	2
4455783.3	2.0	2
4455783.3	2.0	2
4455783.3	2.0	2
4455783.3	2.0	2
4455783.3	2.0	2
4455783.3	2.0	2
4455783.3	2.0	2
4455783.3	2.0	2
4455783.3	2.0	2
4455783.3	2.0	2
4455783.3	2.0	2
4455783.3	2.0	2
4455783.3	2.0	2
4455783.3	2.0	2
4455783.3	2.0	2
4455783.3	2.0	2
4455783.3	2.0	2
4455783.3	2.0	1
4455783.3	2.0	1
4455783.3	2.0	1
4455783.3	2.0	1
4455783.3	2.0	1
4455783.3	2.0	1
4455783.3	2.0	1
4455783.3	2.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455783.3	1.0	1
4455784.3	115.0	467
4455784.3	48.0	212
4455784.3	36.0	131
4455784.3	35.0	93
4455784.3	30.0	71
4455784.3	29.0	57
4455784.3	20.0	47
4455784.3	19.0	40
4455784.3	17.0	35
4455784.3	17.0	31
4455784.3	16.0	27
4455784.3	15.0	24
4455784.3	14.0	22
4455784.3	13.0	20
4455784.3	12.0	19
4455784.3	11.0	17
4455784.3	10.0	16
4455784.3	9.0	15
4455784.3	9.0	14
4455784.3	8.0	13
4455784.3	7.0	12
4455784.3	7.0	12
4455784.3	7.0	11
4455784.3	7.0	10
4455784.3	7.0	10
4455784.3	7.0	9
4455784.3	7.0	9
4455784.3	7.0	9
4455784.3	6.0	8
4455784.3	6.0	8
4455784.3	6.0	8
4455784.3	6.0	7
4455784.3	6.0	7
4455784.3	6.0	7
4455784.3	6.0	7
4455784.3	5.0	6
4455784.3	5.0	6
4455784.3	5.0	6
4455784.3	5.0	6
4455784.3	5.0	6
4455784.3	5.0	5
4455784.3	5.0	5
4455784.3	5.0	5
4455784.3	5.0	5
4455784.3	5.0	5
4455784.3	5.0	5
4455784.3	5.0	5
4455784.3	4.0	4
4455784.3	4.0	4
4455784.3	4.0	4
4455784.3	4.0	4
4455784.3	4.0	4
4455784.3	4.0	4
4455784.3	4.0	4
4455784.3	4.0	4
4455784.3	4.0	4
4455784.3	4.0	4
4455784.3	4.0	3
4455784.3	4.0	3
4455784.3	4.0	3
4455784.3	3.0	3
4455784.3	3.0	3
4455784.3	3.0	3
4455784.3	3.0	3
4455784.3	3.0	3
4455784.3	3.0	3
4455784.3	3.0	3
4455784.3	3.0	3
4455784.3	3.0	3
4455784.3	3.0	3
4455784.3	3.0	3
4455784.3	3.0	3
4455784.3	3.0	3
4455784.3	3.0	3
4455784.3	3.0	3
4455784.3	3.0	2
4455784.3	3.0	2
4455784.3	3.0	2
4455784.3	3.0	2
4455784.3	3.0	2
4455784.3	3.0	2
4455784.3	3.0	2
4455784.3	3.0	2
4455784.3	3.0	2
4455784.3	3.0	2
4455784.3	3.0	2
4455784.3	3.0	2
4455784.3	2.0	2
4455784.3	2.0	2
4455784.3	2.0	2
4455784.3	2.0	2
4455784.3	2.0	2
4455784.3	2.0	2
4455784.3	2.0	2
4455784.3	2.0	2
4455784.3	2.0	2
4455784.3	2.0	2
4455784.3	2.0	2
4455784.3	2.0	2
4455784.3	2.0	2
4455784.3	2.0	2
4455784.3	2.0	2
4455784.3	2.0	2
4455784.3	2.0	2
4455784.3	2.0	2
4455784.3	2.0	2
4455784.3	2.0	2
4455784.3	2.0	2
4455784.3	2.0	2
4455784.3	2.0	2
4455784.3	2.0	2
4455784.3	2.0	2
4455784.3	2.0	1
4455784.3	2.0	1
4455784.3	2.0	1
4455784.3	2.0	1
4455784.3	2.0	1
4455784.3	2.0	1
4455784.3	2.0	1
4455784.3	2.0	1
4455784.3	2.0	1
4455784.3	2.0	1
4455784.3	2.0	1
4455784.3	2.0	1
4455784.3	2.0	1
4455784.3	2.0	1
4455784.3	2.0	1
4455784.3	2.0	1
4455784.3	2.0	1
4455784.3	2.0	1
4455784.3	2.0	1
4455784.3	2.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
4455784.3	1.0	1
