4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455835.3	1.0	1
4455836.3	59.0	48
4455836.3	19.0	19
4455836.3	15.0	11
4455836.3	5.0	8
4455836.3	4.0	6
4455836.3	4.0	5
4455836.3	4.0	4
4455836.3	3.0	4
4455836.3	3.0	3
4455836.3	3.0	3
4455836.3	3.0	2
4455836.3	3.0	2
4455836.3	2.0	2
4455836.3	2.0	2
4455836.3	2.0	2
4455836.3	2.0	2
4455836.3	1.0	1
4455836.3	1.0	1
4455836.3	1.0	1
4455836.3	1.0	1
4455836.3	1.0	1
4455836.3	1.0	1
4455836.3	1.0	1
4455836.3	1.0	1
4455836.3	1.0	1
4455836.3	1.0	1
4455836.3	1.0	1
4455836.3	1.0	1
4455836.3	1.0	1
4455836.3	1.0	1
4455836.3	1.0	1
4455836.3	1.0	1
4455836.3	1.0	1
4455836.3	1.0	1
4455836.3	1.0	1
4455836.3	1.0	1
4455836.3	1.0	1
4455837.3	278.0	445
4455837.3	103.0	185
4455837.3	72.0	109
4455837.3	29.0	74
4455837.3	28.0	55
4455837.3	25.0	43
4455837.3	24.0	35
4455837.3	24.0	29
4455837.3	24.0	25
4455837.3	20.0	22
4455837.3	18.0	19
4455837.3	17.0	17
4455837.3	17.0	15
4455837.3	16.0	14
4455837.3	14.0	13
4455837.3	13.0	12
4455837.3	13.0	11
4455837.3	10.0	10
4455837.3	9.0	9
4455837.3	9.0	9
4455837.3	8.0	8
4455837.3	8.0	8
4455837.3	7.0	7
4455837.3	7.0	7
4455837.3	6.0	6
4455837.3	6.0	6
4455837.3	5.0	6
4455837.3	5.0	5
4455837.3	5.0	5
4455837.3	5.0	5
4455837.3	5.0	5
4455837.3	4.0	5
4455837.3	4.0	4
4455837.3	4.0	4
4455837.3	4.0	4
4455837.3	4.0	4
4455837.3	4.0	4
4455837.3	4.0	4
4455837.3	4.0	3
4455837.3	4.0	3
4455837.3	4.0	3
4455837.3	4.0	3
4455837.3	3.0	3
4455837.3	3.0	3
4455837.3	3.0	3
4455837.3	3.0	3
4455837.3	3.0	3
4455837.3	3.0	3
4455837.3	3.0	3
4455837.3	3.0	2
4455837.3	3.0	2
4455837.3	3.0	2
4455837.3	3.0	2
4455837.3	2.0	2
4455837.3	2.0	2
4455837.3	2.0	2
4455837.3	2.0	2
4455837.3	2.0	2
4455837.3	2.0	2
4455837.3	2.0	2
4455837.3	2.0	2
4455837.3	2.0	2
4455837.3	2.0	2
4455837.3	2.0	2
4455837.3	2.0	2
4455837.3	2.0	2
4455837.3	2.0	2
4455837.3	2.0	2
4455837.3	2.0	2
4455837.3	2.0	2
4455837.3	2.0	1
4455837.3	2.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455837.3	1.0	1
4455840.3	95.0	150
4455840.3	34.0	62
4455840.3	31.0	36
4455840.3	17.0	25
4455840.3	15.0	18
4455840.3	14.0	14
4455840.3	12.0	12
4455840.3	11.0	10
4455840.3	8.0	8
4455840.3	6.0	7
4455840.3	6.0	6
4455840.3	5.0	6
4455840.3	5.0	5
4455840.3	4.0	4
4455840.3	3.0	4
4455840.3	3.0	4
4455840.3	3.0	3
4455840.3	3.0	3
4455840.3	2.0	3
4455840.3	2.0	3
4455840.3	2.0	3
4455840.3	2.0	2
4455840.3	2.0	2
4455840.3	2.0	2
4455840.3	2.0	2
4455840.3	2.0	2
4455840.3	2.0	2
4455840.3	2.0	2
4455840.3	2.0	2
4455840.3	2.0	2
4455840.3	2.0	1
4455840.3	2.0	1
4455840.3	2.0	1
4455840.3	2.0	1
4455840.3	2.0	1
4455840.3	1.0	1
4455840.3	1.0	1
4455840.3	1.0	1
4455840.3	1.0	1
4455840.3	1.0	1
4455840.3	1.0	1
4455840.3	1.0	1
4455840.3	1.0	1
4455840.3	1.0	1
4455840.3	1.0	1
4455840.3	1.0	1
4455840.3	1.0	1
4455840.3	1.0	1
4455840.3	1.0	1
4455840.3	1.0	1
4455840.3	1.0	1
4455840.3	1.0	1
4455840.3	1.0	1
4455840.3	1.0	1
4455840.3	1.0	1
4455840.3	1.0	1
4455840.3	1.0	1
4455840.3	1.0	1
4455840.3	1.0	1
4455841.3	208.0	1029
4455841.3	137.0	489
4455841.3	136.0	302
4455841.3	92.0	211
4455841.3	75.0	159
4455841.3	55.0	126
4455841.3	41.0	103
4455841.3	39.0	86
4455841.3	38.0	74
4455841.3	36.0	64
4455841.3	35.0	57
4455841.3	23.0	50
4455841.3	22.0	45
4455841.3	21.0	41
4455841.3	20.0	37
4455841.3	19.0	34
4455841.3	18.0	31
4455841.3	17.0	29
4455841.3	16.0	27
4455841.3	16.0	25
4455841.3	15.0	24
4455841.3	15.0	22
4455841.3	15.0	21
4455841.3	14.0	20
4455841.3	14.0	19
4455841.3	14.0	18
4455841.3	14.0	17
4455841.3	12.0	16
4455841.3	11.0	15
4455841.3	10.0	15
4455841.3	9.0	14
4455841.3	9.0	13
4455841.3	9.0	13
4455841.3	9.0	12
4455841.3	9.0	12
4455841.3	8.0	11
4455841.3	8.0	11
4455841.3	8.0	10
4455841.3	8.0	10
4455841.3	8.0	10
4455841.3	8.0	9
4455841.3	8.0	9
4455841.3	7.0	9
4455841.3	7.0	9
4455841.3	7.0	8
4455841.3	7.0	8
4455841.3	7.0	8
4455841.3	7.0	8
4455841.3	6.0	7
4455841.3	6.0	7
4455841.3	6.0	7
4455841.3	6.0	7
4455841.3	6.0	7
4455841.3	6.0	6
4455841.3	6.0	6
4455841.3	6.0	6
4455841.3	6.0	6
4455841.3	6.0	6
4455841.3	6.0	6
4455841.3	6.0	6
4455841.3	6.0	5
4455841.3	6.0	5
4455841.3	6.0	5
4455841.3	6.0	5
4455841.3	5.0	5
4455841.3	5.0	5
4455841.3	5.0	5
4455841.3	5.0	5
4455841.3	5.0	5
4455841.3	5.0	5
4455841.3	5.0	4
4455841.3	5.0	4
4455841.3	5.0	4
4455841.3	5.0	4
4455841.3	5.0	4
4455841.3	5.0	4
4455841.3	5.0	4
4455841.3	4.0	4
4455841.3	4.0	4
4455841.3	4.0	4
4455841.3	4.0	4
4455841.3	4.0	4
4455841.3	4.0	4
4455841.3	4.0	4
4455841.3	4.0	3
4455841.3	4.0	3
4455841.3	4.0	3
4455841.3	4.0	3
4455841.3	4.0	3
4455841.3	4.0	3
4455841.3	4.0	3
4455841.3	4.0	3
4455841.3	4.0	3
4455841.3	4.0	3
4455841.3	4.0	3
4455841.3	4.0	3
4455841.3	4.0	3
4455841.3	3.0	3
4455841.3	3.0	3
4455841.3	3.0	3
4455841.3	3.0	3
4455841.3	3.0	3
4455841.3	3.0	3
4455841.3	3.0	3
4455841.3	3.0	3
4455841.3	3.0	3
4455841.3	3.0	2
4455841.3	3.0	2
4455841.3	3.0	2
4455841.3	3.0	2
4455841.3	3.0	2
4455841.3	3.0	2
4455841.3	3.0	2
4455841.3	3.0	2
4455841.3	3.0	2
4455841.3	3.0	2
4455841.3	3.0	2
4455841.3	3.0	2
4455841.3	3.0	2
4455841.3	3.0	2
4455841.3	3.0	2
4455841.3	3.0	2
4455841.3	3.0	2
4455841.3	3.0	2
4455841.3	3.0	2
4455841.3	3.0	2
4455841.3	3.0	2
4455841.3	3.0	2
4455841.3	3.0	2
4455841.3	3.0	2
4455841.3	3.0	2
4455841.3	3.0	2
4455841.3	2.0	2
4455841.3	2.0	2
4455841.3	2.0	2
4455841.3	2.0	2
4455841.3	2.0	2
4455841.3	2.0	2
4455841.3	2.0	2
4455841.3	2.0	2
4455841.3	2.0	2
4455841.3	2.0	2
4455841.3	2.0	2
4455841.3	2.0	2
4455841.3	2.0	2
4455841.3	2.0	2
4455841.3	2.0	2
4455841.3	2.0	2
4455841.3	2.0	2
4455841.3	2.0	2
4455841.3	2.0	2
4455841.3	2.0	2
4455841.3	2.0	1
4455841.3	2.0	1
4455841.3	2.0	1
4455841.3	2.0	1
4455841.3	2.0	1
4455841.3	2.0	1
4455841.3	2.0	1
4455841.3	2.0	1
4455841.3	2.0	1
4455841.3	2.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455841.3	1.0	1
4455842.3	292.0	711
4455842.3	165.0	322
4455842.3	163.0	192
4455842.3	52.0	131
4455842.3	41.0	96
4455842.3	40.0	75
4455842.3	35.0	60
4455842.3	28.0	50
4455842.3	28.0	42
4455842.3	26.0	36
4455842.3	22.0	32
4455842.3	16.0	28
4455842.3	15.0	25
4455842.3	13.0	22
4455842.3	12.0	20
4455842.3	11.0	18
4455842.3	11.0	17
4455842.3	10.0	15
4455842.3	10.0	14
4455842.3	9.0	13
4455842.3	9.0	12
4455842.3	9.0	11
4455842.3	9.0	11
4455842.3	9.0	10
4455842.3	7.0	9
4455842.3	7.0	9
4455842.3	6.0	8
4455842.3	6.0	8
4455842.3	6.0	8
4455842.3	6.0	7
4455842.3	6.0	7
4455842.3	6.0	7
4455842.3	5.0	6
4455842.3	5.0	6
4455842.3	5.0	6
4455842.3	5.0	6
4455842.3	5.0	5
4455842.3	5.0	5
4455842.3	5.0	5
4455842.3	5.0	5
4455842.3	5.0	5
4455842.3	5.0	4
4455842.3	5.0	4
4455842.3	4.0	4
4455842.3	4.0	4
4455842.3	4.0	4
4455842.3	4.0	4
4455842.3	4.0	4
4455842.3	4.0	3
4455842.3	4.0	3
4455842.3	4.0	3
4455842.3	4.0	3
4455842.3	4.0	3
4455842.3	4.0	3
4455842.3	4.0	3
4455842.3	3.0	3
4455842.3	3.0	3
4455842.3	3.0	3
4455842.3	3.0	3
4455842.3	3.0	3
4455842.3	3.0	2
4455842.3	3.0	2
4455842.3	3.0	2
4455842.3	3.0	2
4455842.3	3.0	2
4455842.3	3.0	2
4455842.3	3.0	2
4455842.3	3.0	2
4455842.3	3.0	2
4455842.3	3.0	2
4455842.3	3.0	2
4455842.3	3.0	2
4455842.3	3.0	2
4455842.3	3.0	2
4455842.3	2.0	2
4455842.3	2.0	2
4455842.3	2.0	2
4455842.3	2.0	2
4455842.3	2.0	2
4455842.3	2.0	2
4455842.3	2.0	2
4455842.3	2.0	2
4455842.3	2.0	2
4455842.3	2.0	2
4455842.3	2.0	1
4455842.3	2.0	1
4455842.3	2.0	1
4455842.3	2.0	1
4455842.3	2.0	1
4455842.3	2.0	1
4455842.3	2.0	1
4455842.3	2.0	1
4455842.3	2.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455842.3	1.0	1
4455843.3	35.0	208
4455843.3	35.0	90
4455843.3	31.0	56
4455843.3	24.0	40
4455843.3	18.0	31
4455843.3	13.0	25
4455843.3	12.0	21
4455843.3	11.0	18
4455843.3	8.0	16
4455843.3	8.0	14
4455843.3	8.0	12
4455843.3	7.0	11
4455843.3	7.0	10
4455843.3	7.0	9
4455843.3	7.0	9
4455843.3	7.0	8
4455843.3	7.0	8
4455843.3	7.0	7
4455843.3	7.0	7
4455843.3	6.0	6
4455843.3	6.0	6
4455843.3	6.0	6
4455843.3	5.0	5
4455843.3	5.0	5
4455843.3	5.0	5
4455843.3	5.0	5
4455843.3	5.0	4
4455843.3	5.0	4
4455843.3	4.0	4
4455843.3	4.0	4
4455843.3	4.0	4
4455843.3	4.0	4
4455843.3	4.0	4
4455843.3	4.0	3
4455843.3	4.0	3
4455843.3	4.0	3
4455843.3	3.0	3
4455843.3	3.0	3
4455843.3	3.0	3
4455843.3	3.0	3
4455843.3	3.0	3
4455843.3	3.0	3
4455843.3	3.0	3
4455843.3	2.0	3
4455843.3	2.0	2
4455843.3	2.0	2
4455843.3	2.0	2
4455843.3	2.0	2
4455843.3	2.0	2
4455843.3	2.0	2
4455843.3	2.0	2
4455843.3	2.0	2
4455843.3	2.0	2
4455843.3	2.0	2
4455843.3	2.0	2
4455843.3	2.0	2
4455843.3	2.0	2
4455843.3	2.0	2
4455843.3	2.0	2
4455843.3	2.0	2
4455843.3	2.0	2
4455843.3	2.0	2
4455843.3	2.0	2
4455843.3	2.0	2
4455843.3	2.0	2
4455843.3	2.0	2
4455843.3	2.0	2
4455843.3	2.0	2
4455843.3	2.0	1
4455843.3	2.0	1
4455843.3	2.0	1
4455843.3	2.0	1
4455843.3	2.0	1
4455843.3	2.0	1
4455843.3	2.0	1
4455843.3	2.0	1
4455843.3	2.0	1
4455843.3	2.0	1
4455843.3	2.0	1
4455843.3	2.0	1
4455843.3	2.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455843.3	1.0	1
4455844.3	120.0	144
4455844.3	46.0	58
4455844.3	22.0	34
4455844.3	17.0	24
4455844.3	16.0	18
4455844.3	14.0	14
4455844.3	7.0	12
4455844.3	6.0	10
4455844.3	5.0	8
4455844.3	5.0	7
4455844.3	5.0	7
4455844.3	5.0	6
4455844.3	4.0	5
4455844.3	4.0	5
4455844.3	4.0	4
4455844.3	4.0	4
4455844.3	4.0	4
4455844.3	3.0	4
4455844.3	3.0	3
4455844.3	3.0	3
4455844.3	3.0	3
4455844.3	3.0	3
4455844.3	3.0	3
4455844.3	3.0	2
4455844.3	2.0	2
4455844.3	2.0	2
4455844.3	2.0	2
4455844.3	2.0	2
4455844.3	2.0	2
4455844.3	2.0	2
4455844.3	2.0	2
4455844.3	2.0	2
4455844.3	2.0	2
4455844.3	2.0	2
4455844.3	2.0	1
4455844.3	2.0	1
4455844.3	2.0	1
4455844.3	2.0	1
4455844.3	2.0	1
4455844.3	2.0	1
4455844.3	1.0	1
4455844.3	1.0	1
4455844.3	1.0	1
4455844.3	1.0	1
4455844.3	1.0	1
4455844.3	1.0	1
4455844.3	1.0	1
4455844.3	1.0	1
4455844.3	1.0	1
4455844.3	1.0	1
4455844.3	1.0	1
4455844.3	1.0	1
4455844.3	1.0	1
4455844.3	1.0	1
4455844.3	1.0	1
4455844.3	1.0	1
4455844.3	1.0	1
4455844.3	1.0	1
4455844.3	1.0	1
4455844.3	1.0	1
4455844.3	1.0	1
4455844.3	1.0	1
4455844.3	1.0	1
4455844.3	1.0	1
4455844.3	1.0	1
4455844.3	1.0	1
4455844.3	1.0	1
4455844.3	1.0	1
4455844.3	1.0	1
4455844.3	1.0	1
4455844.3	1.0	1
4455844.3	1.0	1
4455844.3	1.0	1
4455846.3	287.0	592
4455846.3	105.0	247
4455846.3	102.0	149
4455846.3	63.0	104
4455846.3	50.0	79
4455846.3	34.0	63
4455846.3	32.0	53
4455846.3	23.0	45
4455846.3	19.0	39
4455846.3	19.0	34
4455846.3	19.0	30
4455846.3	18.0	27
4455846.3	17.0	25
4455846.3	17.0	23
4455846.3	14.0	21
4455846.3	13.0	19
4455846.3	13.0	18
4455846.3	12.0	17
4455846.3	12.0	16
4455846.3	11.0	15
4455846.3	11.0	14
4455846.3	10.0	13
4455846.3	10.0	12
4455846.3	10.0	12
4455846.3	10.0	11
4455846.3	9.0	11
4455846.3	8.0	10
4455846.3	8.0	10
4455846.3	8.0	9
4455846.3	8.0	9
4455846.3	7.0	9
4455846.3	7.0	8
4455846.3	7.0	8
4455846.3	7.0	8
4455846.3	7.0	7
4455846.3	7.0	7
4455846.3	7.0	7
4455846.3	7.0	7
4455846.3	7.0	6
4455846.3	6.0	6
4455846.3	6.0	6
4455846.3	6.0	6
4455846.3	6.0	6
4455846.3	6.0	6
4455846.3	6.0	5
4455846.3	6.0	5
4455846.3	5.0	5
4455846.3	5.0	5
4455846.3	5.0	5
4455846.3	5.0	5
4455846.3	5.0	5
4455846.3	5.0	5
4455846.3	5.0	4
4455846.3	5.0	4
4455846.3	5.0	4
4455846.3	5.0	4
4455846.3	5.0	4
4455846.3	4.0	4
4455846.3	4.0	4
4455846.3	4.0	4
4455846.3	4.0	4
4455846.3	4.0	4
4455846.3	4.0	4
4455846.3	4.0	4
4455846.3	4.0	3
4455846.3	4.0	3
4455846.3	4.0	3
4455846.3	4.0	3
4455846.3	4.0	3
4455846.3	4.0	3
4455846.3	4.0	3
4455846.3	4.0	3
4455846.3	3.0	3
4455846.3	3.0	3
4455846.3	3.0	3
4455846.3	3.0	3
4455846.3	3.0	3
4455846.3	3.0	3
4455846.3	3.0	3
4455846.3	3.0	3
4455846.3	3.0	3
4455846.3	3.0	3
4455846.3	3.0	3
4455846.3	3.0	3
4455846.3	3.0	2
4455846.3	3.0	2
4455846.3	3.0	2
4455846.3	3.0	2
4455846.3	3.0	2
4455846.3	3.0	2
4455846.3	2.0	2
4455846.3	2.0	2
4455846.3	2.0	2
4455846.3	2.0	2
4455846.3	2.0	2
