4469184.3	36.0	86
4469184.3	35.0	83
4469184.3	34.0	80
4469184.3	34.0	77
4469184.3	34.0	74
4469184.3	33.0	71
4469184.3	33.0	69
4469184.3	32.0	66
4469184.3	31.0	64
4469184.3	29.0	62
4469184.3	28.0	60
4469184.3	27.0	58
4469184.3	27.0	56
4469184.3	27.0	54
4469184.3	27.0	52
4469184.3	27.0	50
4469184.3	26.0	49
4469184.3	26.0	47
4469184.3	26.0	46
4469184.3	26.0	44
4469184.3	25.0	43
4469184.3	25.0	42
4469184.3	24.0	40
4469184.3	24.0	39
4469184.3	24.0	38
4469184.3	24.0	37
4469184.3	23.0	36
4469184.3	23.0	35
4469184.3	23.0	34
4469184.3	23.0	33
4469184.3	23.0	32
4469184.3	23.0	31
4469184.3	22.0	30
4469184.3	22.0	29
4469184.3	22.0	29
4469184.3	22.0	28
4469184.3	21.0	27
4469184.3	20.0	27
4469184.3	20.0	26
4469184.3	20.0	25
4469184.3	20.0	25
4469184.3	19.0	24
4469184.3	19.0	23
4469184.3	19.0	23
4469184.3	19.0	22
4469184.3	19.0	22
4469184.3	19.0	21
4469184.3	18.0	21
4469184.3	18.0	20
4469184.3	18.0	20
4469184.3	18.0	19
4469184.3	18.0	19
4469184.3	18.0	18
4469184.3	18.0	18
4469184.3	18.0	18
4469184.3	17.0	17
4469184.3	17.0	17
4469184.3	17.0	16
4469184.3	16.0	16
4469184.3	16.0	16
4469184.3	15.0	15
4469184.3	15.0	15
4469184.3	15.0	15
4469184.3	15.0	14
4469184.3	15.0	14
4469184.3	15.0	14
4469184.3	15.0	14
4469184.3	15.0	13
4469184.3	14.0	13
4469184.3	14.0	13
4469184.3	14.0	12
4469184.3	14.0	12
4469184.3	13.0	12
4469184.3	13.0	12
4469184.3	13.0	12
4469184.3	13.0	11
4469184.3	13.0	11
4469184.3	13.0	11
4469184.3	13.0	11
4469184.3	13.0	10
4469184.3	13.0	10
4469184.3	13.0	10
4469184.3	12.0	10
4469184.3	12.0	10
4469184.3	12.0	10
4469184.3	12.0	9
4469184.3	12.0	9
4469184.3	12.0	9
4469184.3	12.0	9
4469184.3	12.0	9
4469184.3	12.0	9
4469184.3	12.0	8
4469184.3	11.0	8
4469184.3	11.0	8
4469184.3	11.0	8
4469184.3	11.0	8
4469184.3	11.0	8
4469184.3	11.0	8
4469184.3	11.0	7
4469184.3	11.0	7
4469184.3	10.0	7
4469184.3	10.0	7
4469184.3	10.0	7
4469184.3	10.0	7
4469184.3	10.0	7
4469184.3	10.0	7
4469184.3	10.0	7
4469184.3	10.0	6
4469184.3	10.0	6
4469184.3	10.0	6
4469184.3	10.0	6
4469184.3	10.0	6
4469184.3	10.0	6
4469184.3	9.0	6
4469184.3	9.0	6
4469184.3	9.0	6
4469184.3	9.0	6
4469184.3	9.0	5
4469184.3	9.0	5
4469184.3	9.0	5
4469184.3	9.0	5
4469184.3	9.0	5
4469184.3	9.0	5
4469184.3	9.0	5
4469184.3	8.0	5
4469184.3	8.0	5
4469184.3	8.0	5
4469184.3	8.0	5
4469184.3	8.0	5
4469184.3	8.0	5
4469184.3	8.0	5
4469184.3	8.0	4
4469184.3	8.0	4
4469184.3	7.0	4
4469184.3	7.0	4
4469184.3	7.0	4
4469184.3	7.0	4
4469184.3	7.0	4
4469184.3	7.0	4
4469184.3	7.0	4
4469184.3	7.0	4
4469184.3	7.0	4
4469184.3	7.0	4
4469184.3	7.0	4
4469184.3	7.0	4
4469184.3	7.0	4
4469184.3	7.0	4
4469184.3	7.0	4
4469184.3	7.0	4
4469184.3	7.0	4
4469184.3	7.0	3
4469184.3	7.0	3
4469184.3	7.0	3
4469184.3	7.0	3
4469184.3	7.0	3
4469184.3	7.0	3
4469184.3	7.0	3
4469184.3	7.0	3
4469184.3	7.0	3
4469184.3	6.0	3
4469184.3	6.0	3
4469184.3	6.0	3
4469184.3	6.0	3
4469184.3	6.0	3
4469184.3	6.0	3
4469184.3	6.0	3
4469184.3	6.0	3
4469184.3	6.0	3
4469184.3	6.0	3
4469184.3	5.0	3
4469184.3	5.0	3
4469184.3	5.0	3
4469184.3	5.0	3
4469184.3	5.0	3
4469184.3	5.0	3
4469184.3	5.0	3
4469184.3	5.0	3
4469184.3	5.0	2
4469184.3	5.0	2
4469184.3	5.0	2
4469184.3	5.0	2
4469184.3	5.0	2
4469184.3	5.0	2
4469184.3	5.0	2
4469184.3	5.0	2
4469184.3	4.0	2
4469184.3	4.0	2
4469184.3	4.0	2
4469184.3	4.0	2
4469184.3	4.0	2
4469184.3	4.0	2
4469184.3	4.0	2
4469184.3	4.0	2
4469184.3	4.0	2
4469184.3	4.0	2
4469184.3	4.0	2
4469184.3	4.0	2
4469184.3	4.0	2
4469184.3	4.0	2
4469184.3	4.0	2
4469184.3	4.0	2
4469184.3	4.0	2
4469184.3	4.0	2
4469184.3	4.0	2
4469184.3	4.0	2
4469184.3	4.0	2
4469184.3	4.0	2
4469184.3	4.0	2
4469184.3	4.0	2
4469184.3	4.0	2
4469184.3	3.0	2
4469184.3	3.0	2
4469184.3	3.0	2
4469184.3	3.0	2
4469184.3	3.0	2
4469184.3	3.0	2
4469184.3	3.0	2
4469184.3	3.0	2
4469184.3	3.0	2
4469184.3	3.0	2
4469184.3	3.0	2
4469184.3	3.0	2
4469184.3	3.0	2
4469184.3	3.0	2
4469184.3	3.0	1
4469184.3	3.0	1
4469184.3	3.0	1
4469184.3	3.0	1
4469184.3	3.0	1
4469184.3	3.0	1
4469184.3	3.0	1
4469184.3	3.0	1
4469184.3	3.0	1
4469184.3	3.0	1
4469184.3	3.0	1
4469184.3	3.0	1
4469184.3	3.0	1
4469184.3	3.0	1
4469184.3	3.0	1
4469184.3	2.0	1
4469184.3	2.0	1
4469184.3	2.0	1
4469184.3	2.0	1
4469184.3	2.0	1
4469184.3	2.0	1
4469184.3	2.0	1
4469184.3	2.0	1
4469184.3	2.0	1
4469184.3	2.0	1
4469184.3	2.0	1
4469184.3	2.0	1
4469184.3	2.0	1
4469184.3	2.0	1
4469184.3	2.0	1
4469184.3	2.0	1
4469184.3	2.0	1
4469184.3	2.0	1
4469184.3	2.0	1
4469184.3	2.0	1
4469184.3	2.0	1
4469184.3	2.0	1
4469184.3	2.0	1
4469184.3	2.0	1
4469184.3	2.0	1
4469184.3	2.0	1
4469184.3	2.0	1
4469184.3	2.0	1
4469184.3	2.0	1
4469184.3	2.0	1
4469184.3	2.0	1
4469184.3	2.0	1
4469184.3	2.0	1
4469184.3	2.0	1
4469184.3	2.0	1
4469184.3	2.0	1
4469184.3	2.0	1
4469184.3	2.0	1
4469184.3	2.0	1
4469184.3	2.0	1
4469184.3	2.0	1
4469184.3	2.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469184.3	1.0	1
4469185.3	91313.0	320499
4469185.3	33012.0	269435
4469185.3	29885.0	228267
4469185.3	21618.0	194764
4469185.3	16085.0	167262
4469185.3	10085.0	144507
4469185.3	9494.0	125541
4469185.3	7797.0	109625
4469185.3	7681.0	96184
4469185.3	5789.0	84768
4469185.3	5434.0	75018
4469185.3	5370.0	66648
4469185.3	5214.0	59428
4469185.3	4807.0	53172
4469185.3	4438.0	47729
4469185.3	4331.0	42975
4469185.3	4318.0	38805
4469185.3	3828.0	35136
4469185.3	3568.0	31896
4469185.3	2785.0	29025
4469185.3	2636.0	26475
4469185.3	2580.0	24203
4469185.3	2463.0	22172
4469185.3	1976.0	20353
4469185.3	1931.0	18720
4469185.3	1789.0	17249
4469185.3	1676.0	15921
4469185.3	1660.0	14721
4469185.3	1626.0	13633
4469185.3	1573.0	12646
4469185.3	1567.0	11747
4469185.3	1531.0	10928
4469185.3	1392.0	10180
4469185.3	1351.0	9495
4469185.3	1244.0	8869
4469185.3	1123.0	8293
4469185.3	1121.0	7765
4469185.3	1082.0	7278
4469185.3	1044.0	6829
4469185.3	953.0	6415
4469185.3	950.0	6032
4469185.3	875.0	5678
4469185.3	854.0	5350
4469185.3	787.0	5045
4469185.3	749.0	4763
4469185.3	664.0	4499
4469185.3	653.0	4255
4469185.3	611.0	4026
4469185.3	602.0	3813
4469185.3	560.0	3615
4469185.3	546.0	3429
4469185.3	536.0	3255
4469185.3	528.0	3092
4469185.3	524.0	2939
4469185.3	505.0	2796
4469185.3	498.0	2662
4469185.3	498.0	2535
4469185.3	486.0	2417
4469185.3	483.0	2305
4469185.3	482.0	2199
4469185.3	482.0	2100
4469185.3	481.0	2006
4469185.3	479.0	1918
4469185.3	461.0	1834
4469185.3	444.0	1755
4469185.3	437.0	1681
4469185.3	433.0	1610
4469185.3	418.0	1543
4469185.3	412.0	1479
4469185.3	411.0	1419
4469185.3	402.0	1362
4469185.3	386.0	1308
4469185.3	364.0	1256
4469185.3	346.0	1207
4469185.3	338.0	1160
4469185.3	337.0	1116
4469185.3	331.0	1074
4469185.3	331.0	1034
4469185.3	326.0	995
4469185.3	322.0	959
4469185.3	312.0	924
4469185.3	311.0	891
4469185.3	297.0	859
4469185.3	297.0	829
4469185.3	280.0	800
4469185.3	280.0	772
4469185.3	277.0	746
4469185.3	276.0	720
4469185.3	271.0	696
4469185.3	267.0	673
4469185.3	256.0	650
4469185.3	254.0	629
4469185.3	242.0	609
4469185.3	233.0	589
4469185.3	232.0	570
4469185.3	230.0	552
4469185.3	229.0	535
4469185.3	226.0	518
4469185.3	217.0	502
4469185.3	217.0	487
4469185.3	213.0	472
4469185.3	210.0	458
4469185.3	209.0	444
4469185.3	201.0	431
4469185.3	197.0	418
4469185.3	196.0	406
4469185.3	193.0	394
4469185.3	193.0	383
4469185.3	192.0	372
4469185.3	191.0	361
4469185.3	187.0	351
4469185.3	187.0	341
4469185.3	185.0	332
4469185.3	183.0	323
4469185.3	182.0	314
4469185.3	180.0	306
4469185.3	167.0	297
4469185.3	162.0	289
4469185.3	161.0	282
4469185.3	158.0	274
4469185.3	153.0	267
4469185.3	150.0	260
4469185.3	148.0	254
4469185.3	147.0	247
4469185.3	135.0	241
4469185.3	132.0	235
4469185.3	131.0	229
4469185.3	131.0	223
4469185.3	130.0	218
4469185.3	129.0	212
4469185.3	128.0	207
4469185.3	127.0	202
4469185.3	126.0	197
4469185.3	125.0	192
4469185.3	124.0	188
4469185.3	123.0	183
4469185.3	121.0	179
4469185.3	119.0	175
4469185.3	118.0	171
4469185.3	117.0	167
4469185.3	115.0	163
4469185.3	114.0	159
4469185.3	110.0	156
4469185.3	109.0	152
4469185.3	107.0	149
4469185.3	107.0	146
4469185.3	105.0	142
4469185.3	105.0	139
4469185.3	104.0	136
4469185.3	102.0	133
4469185.3	102.0	130
4469185.3	99.0	128
4469185.3	94.0	125
4469185.3	93.0	122
4469185.3	92.0	120
4469185.3	86.0	117
4469185.3	86.0	115
4469185.3	86.0	112
4469185.3	86.0	110
4469185.3	84.0	108
4469185.3	83.0	106
4469185.3	82.0	103
4469185.3	81.0	101
4469185.3	81.0	99
4469185.3	80.0	97
4469185.3	80.0	95
4469185.3	79.0	93
4469185.3	78.0	92
4469185.3	76.0	90
4469185.3	76.0	88
4469185.3	74.0	86
4469185.3	73.0	85
4469185.3	73.0	83
4469185.3	73.0	82
4469185.3	72.0	80
4469185.3	71.0	79
4469185.3	70.0	77
4469185.3	69.0	76
4469185.3	69.0	74
4469185.3	68.0	73
4469185.3	68.0	71
4469185.3	67.0	70
4469185.3	65.0	69
4469185.3	63.0	68
4469185.3	62.0	66
4469185.3	62.0	65
4469185.3	61.0	64
4469185.3	61.0	63
4469185.3	60.0	62
4469185.3	58.0	61
4469185.3	58.0	60
4469185.3	55.0	59
4469185.3	52.0	58
4469185.3	51.0	57
4469185.3	50.0	56
4469185.3	50.0	55
4469185.3	50.0	54
4469185.3	49.0	53
4469185.3	49.0	52
4469185.3	49.0	51
4469185.3	49.0	50
4469185.3	47.0	49
4469185.3	46.0	49
4469185.3	45.0	48
4469185.3	45.0	47
4469185.3	43.0	46
4469185.3	43.0	45
4469185.3	43.0	45
4469185.3	41.0	44
4469185.3	41.0	43
4469185.3	41.0	43
4469185.3	40.0	42
4469185.3	40.0	41
4469185.3	40.0	41
4469185.3	40.0	40
4469185.3	39.0	39
4469185.3	39.0	39
4469185.3	39.0	38
4469185.3	39.0	38
4469185.3	39.0	37
4469185.3	39.0	36
4469185.3	39.0	36
4469185.3	38.0	35
4469185.3	38.0	35
4469185.3	37.0	34
4469185.3	36.0	34
4469185.3	36.0	33
4469185.3	36.0	33
4469185.3	34.0	32
4469185.3	33.0	32
4469185.3	32.0	31
4469185.3	32.0	31
4469185.3	32.0	30
4469185.3	32.0	30
4469185.3	31.0	30
4469185.3	31.0	29
4469185.3	31.0	29
4469185.3	31.0	28
4469185.3	30.0	28
4469185.3	30.0	27
4469185.3	29.0	27
4469185.3	29.0	27
4469185.3	28.0	26
4469185.3	28.0	26
4469185.3	27.0	26
4469185.3	27.0	25
4469185.3	27.0	25
4469185.3	26.0	25
4469185.3	26.0	24
4469185.3	26.0	24
4469185.3	26.0	24
4469185.3	26.0	23
4469185.3	26.0	23
4469185.3	25.0	23
4469185.3	25.0	22
4469185.3	24.0	22
4469185.3	24.0	22
4469185.3	23.0	21
4469185.3	23.0	21
4469185.3	23.0	21
4469185.3	23.0	21
4469185.3	23.0	20
4469185.3	23.0	20
4469185.3	23.0	20
4469185.3	22.0	20
4469185.3	22.0	19
4469185.3	21.0	19
4469185.3	21.0	19
4469185.3	20.0	19
4469185.3	20.0	18
4469185.3	20.0	18
4469185.3	20.0	18
4469185.3	20.0	18
4469185.3	20.0	17
4469185.3	20.0	17
4469185.3	19.0	17
4469185.3	19.0	17
4469185.3	19.0	17
4469185.3	18.0	16
4469185.3	18.0	16
4469185.3	18.0	16
4469185.3	18.0	16
4469185.3	18.0	16
4469185.3	18.0	15
4469185.3	18.0	15
4469185.3	18.0	15
4469185.3	18.0	15
4469185.3	17.0	15
4469185.3	17.0	14
4469185.3	17.0	14
4469185.3	17.0	14
4469185.3	17.0	14
4469185.3	17.0	14
4469185.3	17.0	14
4469185.3	17.0	13
4469185.3	17.0	13
4469185.3	17.0	13
4469185.3	17.0	13
4469185.3	16.0	13
4469185.3	16.0	13
4469185.3	16.0	13
4469185.3	16.0	12
4469185.3	16.0	12
4469185.3	16.0	12
4469185.3	16.0	12
4469185.3	16.0	12
4469185.3	16.0	12
4469185.3	16.0	12
4469185.3	16.0	11
4469185.3	16.0	11
4469185.3	16.0	11
4469185.3	16.0	11
4469185.3	16.0	11
4469185.3	16.0	11
4469185.3	15.0	11
4469185.3	15.0	11
4469185.3	15.0	10
4469185.3	15.0	10
4469185.3	15.0	10
4469185.3	15.0	10
4469185.3	14.0	10
4469185.3	14.0	10
4469185.3	14.0	10
4469185.3	14.0	10
4469185.3	14.0	10
4469185.3	14.0	9
4469185.3	14.0	9
4469185.3	13.0	9
4469185.3	13.0	9
4469185.3	13.0	9
4469185.3	13.0	9
4469185.3	13.0	9
4469185.3	12.0	9
4469185.3	12.0	9
4469185.3	12.0	9
4469185.3	12.0	9
4469185.3	12.0	8
4469185.3	12.0	8
4469185.3	12.0	8
4469185.3	12.0	8
4469185.3	12.0	8
4469185.3	12.0	8
4469185.3	12.0	8
4469185.3	12.0	8
4469185.3	12.0	8
4469185.3	12.0	8
4469185.3	11.0	8
4469185.3	11.0	8
4469185.3	11.0	7
4469185.3	11.0	7
4469185.3	11.0	7
4469185.3	11.0	7
4469185.3	11.0	7
4469185.3	11.0	7
4469185.3	11.0	7
4469185.3	11.0	7
4469185.3	11.0	7
4469185.3	11.0	7
4469185.3	11.0	7
4469185.3	11.0	7
4469185.3	11.0	7
4469185.3	10.0	7
4469185.3	10.0	6
4469185.3	10.0	6
4469185.3	10.0	6
4469185.3	10.0	6
4469185.3	10.0	6
4469185.3	10.0	6
4469185.3	10.0	6
4469185.3	10.0	6
4469185.3	10.0	6
4469185.3	10.0	6
4469185.3	10.0	6
4469185.3	10.0	6
4469185.3	9.0	6
4469185.3	9.0	6
4469185.3	9.0	6
4469185.3	9.0	6
4469185.3	9.0	6
4469185.3	9.0	6
4469185.3	9.0	5
4469185.3	9.0	5
4469185.3	9.0	5
4469185.3	9.0	5
4469185.3	9.0	5
4469185.3	9.0	5
4469185.3	9.0	5
4469185.3	9.0	5
4469185.3	9.0	5
4469185.3	9.0	5
4469185.3	9.0	5
4469185.3	9.0	5
4469185.3	9.0	5
4469185.3	8.0	5
4469185.3	8.0	5
4469185.3	8.0	5
4469185.3	8.0	5
4469185.3	8.0	5
4469185.3	8.0	5
4469185.3	8.0	5
4469185.3	8.0	5
4469185.3	8.0	5
4469185.3	8.0	4
4469185.3	8.0	4
4469185.3	8.0	4
4469185.3	8.0	4
4469185.3	8.0	4
4469185.3	7.0	4
4469185.3	7.0	4
4469185.3	7.0	4
4469185.3	7.0	4
4469185.3	7.0	4
4469185.3	7.0	4
4469185.3	7.0	4
4469185.3	7.0	4
4469185.3	7.0	4
4469185.3	7.0	4
4469185.3	7.0	4
4469185.3	7.0	4
4469185.3	7.0	4
4469185.3	7.0	4
4469185.3	7.0	4
4469185.3	7.0	4
4469185.3	7.0	4
4469185.3	7.0	4
4469185.3	7.0	4
4469185.3	7.0	4
4469185.3	7.0	4
4469185.3	7.0	4
4469185.3	6.0	4
4469185.3	6.0	4
4469185.3	6.0	3
4469185.3	6.0	3
4469185.3	6.0	3
4469185.3	6.0	3
4469185.3	6.0	3
4469185.3	6.0	3
4469185.3	6.0	3
4469185.3	6.0	3
4469185.3	6.0	3
4469185.3	6.0	3
4469185.3	6.0	3
4469185.3	6.0	3
4469185.3	6.0	3
4469185.3	6.0	3
4469185.3	6.0	3
4469185.3	6.0	3
4469185.3	6.0	3
4469185.3	5.0	3
4469185.3	5.0	3
4469185.3	5.0	3
4469185.3	5.0	3
4469185.3	5.0	3
4469185.3	5.0	3
4469185.3	5.0	3
4469185.3	5.0	3
4469185.3	5.0	3
4469185.3	5.0	3
4469185.3	5.0	3
4469185.3	5.0	3
4469185.3	5.0	3
4469185.3	5.0	3
4469185.3	5.0	3
4469185.3	5.0	3
4469185.3	5.0	3
4469185.3	5.0	3
4469185.3	5.0	3
4469185.3	5.0	3
4469185.3	5.0	3
4469185.3	5.0	3
4469185.3	5.0	3
4469185.3	5.0	3
4469185.3	5.0	3
4469185.3	5.0	3
4469185.3	5.0	2
4469185.3	5.0	2
4469185.3	5.0	2
4469185.3	5.0	2
4469185.3	5.0	2
4469185.3	5.0	2
4469185.3	5.0	2
4469185.3	5.0	2
4469185.3	5.0	2
4469185.3	5.0	2
4469185.3	4.0	2
4469185.3	4.0	2
4469185.3	4.0	2
4469185.3	4.0	2
4469185.3	4.0	2
4469185.3	4.0	2
4469185.3	4.0	2
4469185.3	4.0	2
4469185.3	4.0	2
4469185.3	4.0	2
4469185.3	4.0	2
4469185.3	4.0	2
4469185.3	4.0	2
4469185.3	4.0	2
4469185.3	4.0	2
4469185.3	4.0	2
4469185.3	4.0	2
4469185.3	4.0	2
4469185.3	4.0	2
4469185.3	4.0	2
4469185.3	4.0	2
4469185.3	4.0	2
4469185.3	4.0	2
4469185.3	4.0	2
4469185.3	4.0	2
4469185.3	4.0	2
4469185.3	4.0	2
4469185.3	4.0	2
4469185.3	4.0	2
4469185.3	4.0	2
4469185.3	4.0	2
4469185.3	4.0	2
4469185.3	4.0	2
4469185.3	4.0	2
4469185.3	4.0	2
4469185.3	4.0	2
4469185.3	4.0	2
4469185.3	4.0	2
4469185.3	4.0	2
4469185.3	4.0	2
4469185.3	4.0	2
4469185.3	3.0	2
4469185.3	3.0	2
4469185.3	3.0	2
4469185.3	3.0	2
4469185.3	3.0	2
4469185.3	3.0	2
4469185.3	3.0	2
4469185.3	3.0	2
4469185.3	3.0	2
4469185.3	3.0	2
4469185.3	3.0	2
4469185.3	3.0	2
4469185.3	3.0	2
4469185.3	3.0	2
4469185.3	3.0	2
4469185.3	3.0	2
4469185.3	3.0	2
4469185.3	3.0	2
4469185.3	3.0	2
4469185.3	3.0	1
4469185.3	3.0	1
4469185.3	3.0	1
4469185.3	3.0	1
4469185.3	3.0	1
4469185.3	3.0	1
4469185.3	3.0	1
4469185.3	3.0	1
4469185.3	3.0	1
4469185.3	3.0	1
4469185.3	3.0	1
4469185.3	3.0	1
4469185.3	3.0	1
4469185.3	3.0	1
4469185.3	3.0	1
4469185.3	3.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	2.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469185.3	1.0	1
4469186.3	12140.0	76063
4469186.3	9846.0	59370
4469186.3	6192.0	47340
4469186.3	5747.0	38431
4469186.3	5042.0	31680
4469186.3	3917.0	26463
4469186.3	2499.0	22361
4469186.3	1767.0	19087
4469186.3	1748.0	16440
4469186.3	1397.0	14273
4469186.3	1383.0	12482
4469186.3	1284.0	10987
4469186.3	1235.0	9728
4469186.3	1076.0	8660
4469186.3	985.0	7747
4469186.3	940.0	6962
4469186.3	927.0	6283
4469186.3	881.0	5691
4469186.3	783.0	5174
4469186.3	777.0	4720
4469186.3	713.0	4319
4469186.3	701.0	3963
4469186.3	664.0	3647
4469186.3	607.0	3364
4469186.3	591.0	3111
4469186.3	551.0	2883
4469186.3	530.0	2678
4469186.3	501.0	2492
4469186.3	473.0	2324
4469186.3	453.0	2171
4469186.3	403.0	2031
4469186.3	347.0	1904
4469186.3	340.0	1787
4469186.3	336.0	1680
4469186.3	330.0	1582
4469186.3	329.0	1491
4469186.3	314.0	1408
4469186.3	289.0	1331
4469186.3	286.0	1259
4469186.3	282.0	1193
4469186.3	281.0	1131
4469186.3	281.0	1074
4469186.3	279.0	1020
4469186.3	253.0	971
4469186.3	245.0	924
4469186.3	244.0	881
4469186.3	244.0	840
4469186.3	224.0	802
4469186.3	201.0	766
4469186.3	193.0	732
4469186.3	193.0	701
4469186.3	188.0	671
4469186.3	187.0	643
4469186.3	185.0	617
4469186.3	183.0	592
4469186.3	182.0	568
4469186.3	180.0	546
4469186.3	180.0	525
4469186.3	180.0	504
4469186.3	177.0	486
4469186.3	173.0	468
4469186.3	153.0	450
4469186.3	149.0	434
4469186.3	148.0	419
4469186.3	148.0	404
4469186.3	145.0	390
4469186.3	144.0	377
4469186.3	135.0	364
4469186.3	132.0	352
4469186.3	129.0	340
4469186.3	128.0	329
4469186.3	125.0	319
4469186.3	125.0	309
4469186.3	123.0	299
4469186.3	122.0	290
4469186.3	122.0	281
4469186.3	121.0	272
4469186.3	120.0	264
4469186.3	119.0	256
4469186.3	116.0	249
4469186.3	115.0	242
4469186.3	114.0	235
4469186.3	111.0	228
4469186.3	110.0	222
4469186.3	109.0	215
4469186.3	108.0	210
4469186.3	105.0	204
4469186.3	100.0	198
4469186.3	99.0	193
4469186.3	99.0	188
4469186.3	96.0	183
4469186.3	94.0	178
4469186.3	94.0	174
