4485068.3	2
4485068.3	163
4485068.3	1
4485068.3	1
4485068.3	5
4485068.3	2
4485068.3	223
4485068.3	3
4485068.3	1
4485068.3	6
4485068.3	14
4485068.3	1
4485068.3	33
4485068.3	37
4485068.3	1
4485068.3	4
4485068.3	4
4485068.3	4
4485068.3	3
4485068.3	112
4485068.3	2
4485068.3	44
4485068.3	19
4485068.3	3
4485068.3	2
4485068.3	18
4485068.3	3
4485068.3	21
4485068.3	1
4485068.3	6
4485068.3	1
4485068.3	6
4485068.3	4
4485068.3	3
4485068.3	1
4485068.3	38
4485068.3	279
4485068.3	5
4485068.3	6
4485068.3	10
4485068.3	2
4485068.3	195
4485068.3	9
4485068.3	6
4485068.3	2
4485068.3	142
4485068.3	95
4485068.3	31
4485068.3	1
4485068.3	7
4485068.3	20
4485068.3	2
4485068.3	4
4485068.3	7
4485068.3	4
4485068.3	2
4485068.3	6
4485068.3	27
4485068.3	1
4485068.3	31
4485068.3	94
4485068.3	1
4485068.3	23
4485068.3	2
4485068.3	94
4485068.3	6
4485068.3	3
4485068.3	22
4485068.3	5
4485068.3	19
4485068.3	1
4485068.3	57
4485068.3	1
4485068.3	9
4485068.3	316
4485068.3	1
4485068.3	222
4485068.3	4
4485068.3	39
4485068.3	3
4485068.3	318
4485068.3	12
4485068.3	124
4485068.3	7
4485068.3	2
4485068.3	6
4485068.3	3
4485068.3	2
4485068.3	9
4485068.3	94
4485068.3	1
4485068.3	24
4485068.3	460
4485068.3	34
4485068.3	22
4485068.3	318
4485068.3	2
4485068.3	3
4485068.3	3
4485068.3	18
4485068.3	94
4485068.3	1
4485068.3	318
4485068.3	10
4485068.3	154
4485068.3	97
4485068.3	1
4485068.3	31
4485068.3	11
4485068.3	94
4485068.3	222
4485068.3	3
4485068.3	1
4485068.3	24
4485068.3	6
4485068.3	1
4485068.3	42
4485068.3	222
4485068.3	2
4485068.3	5
4485068.3	4
4485068.3	8
4485068.3	48
4485068.3	133
4485068.3	1
4485068.3	1
4485068.3	1
4485068.3	5
4485068.3	7
4485068.3	2
4485068.3	222
4485068.3	80
4485068.3	12
4485068.3	216
4485068.3	122
4485068.3	11
4485068.3	2
4485068.3	2
4485068.3	38
4485068.3	8
4485068.3	5
4485068.3	1
4485068.3	1
4485068.3	5
4485068.3	3
4485068.3	3
4485068.3	2
4485068.3	2
4485068.3	5
4485068.3	4
4485068.3	187
4485068.3	14
4485068.3	132
4485068.3	6
4485068.3	2
4485068.3	243
4485068.3	2
4485068.3	13
4485068.3	17
4485068.3	54
4485068.3	340
4485068.3	2
4485068.3	2
4485068.3	13
4485068.3	6
4485068.3	16
4485068.3	2
4485067.3	3
4485067.3	5
4485067.3	98
4485067.3	2
4485067.3	50
4485067.3	6
4485067.3	3
4485067.3	2
4485067.3	3
4485067.3	9
4485067.3	6
4485067.3	3
4485067.3	1
4485067.3	2
4485067.3	14
4485067.3	7
4485067.3	5
4485067.3	4
4485067.3	3
4485067.3	2
4485067.3	62
4485067.3	4
4485067.3	1
4485067.3	1
4485067.3	4
4485067.3	22
4485067.3	3
4485067.3	1
4485067.3	1
4485067.3	1
4485067.3	29
4485067.3	4
4485067.3	4
4485067.3	26
4485067.3	1
4485067.3	1
4485067.3	2
4485067.3	7
4485067.3	7
4485067.3	1
4485067.3	5
4485067.3	1
4485067.3	5
4485067.3	4
4485067.3	4
4485067.3	1
4485067.3	4
4485067.3	4
4485067.3	3
4485067.3	16
4485067.3	81
4485067.3	18
4485067.3	14
4485067.3	1
4485067.3	212
4485067.3	10
4485067.3	5
4485067.3	3
4485067.3	16
4485067.3	1
4485067.3	439
4485067.3	1
4485067.3	2
4485067.3	4
4485067.3	1
4485067.3	2
4485067.3	1
4485067.3	6
4485067.3	12
4485067.3	2
4485067.3	1
4485067.3	3
4485067.3	1
4485067.3	5
4485067.3	2
4485067.3	1
4485067.3	2
4485067.3	2
4485067.3	84
4485067.3	7
4485067.3	53
4485067.3	4
4485067.3	3
4485067.3	1
4485067.3	3
4485067.3	2
4485067.3	10
4485067.3	3
4485067.3	15
4485067.3	7
4485067.3	7
4485067.3	105
4485067.3	1
4485067.3	4
4485067.3	1
4485067.3	1
4485067.3	7
4485067.3	204
4485067.3	2
4485067.3	1
4485067.3	1
4485067.3	13
4485067.3	1
4485067.3	9
4485067.3	19
4485067.3	10
4485067.3	6
4485067.3	5
4485067.3	13
4485067.3	2
4485067.3	3
4485067.3	54
4485067.3	7
4485067.3	62
4485067.3	18
4485067.3	4
4485067.3	1
4485067.3	1
4485067.3	7
4485067.3	2
4485067.3	5
4485067.3	3
4485067.3	3
4485067.3	54
4485067.3	3
4485067.3	48
4485067.3	5
4485067.3	5
4485067.3	10
4485067.3	2
4485067.3	23
4485067.3	8
4485067.3	29
4485067.3	1
4485066.3	2
4485066.3	7
4485066.3	5
4485066.3	2
4485066.3	1
4485066.3	10
4485066.3	5
4485066.3	18
4485066.3	2
4485066.3	5
4485066.3	7
4485066.3	26
4485066.3	9
4485066.3	1
4485066.3	1
4485066.3	18
4485066.3	18
4485066.3	1
4485066.3	3
4485066.3	418
4485066.3	1
4485066.3	62
4485066.3	5
4485066.3	1
4485066.3	5
4485066.3	5
4485066.3	1
4485066.3	19
4485066.3	6
4485066.3	15
4485066.3	2
4485066.3	2
4485066.3	2
4485066.3	34
4485066.3	3
4485066.3	25
4485066.3	92
4485066.3	3
4485066.3	44
4485066.3	3
4485066.3	223
4485066.3	3
4485066.3	17
4485066.3	6
4485066.3	1
4485066.3	3
4485066.3	27
4485066.3	2
4485066.3	18
4485066.3	2
4485066.3	3
4485066.3	42
4485066.3	1
4485066.3	2
4485066.3	1
4485066.3	167
4485066.3	7
4485066.3	27
4485066.3	4
4485066.3	1
4485066.3	1
4485066.3	1
4485066.3	21
4485066.3	16
4485066.3	5
4485066.3	5
4485066.3	10
4485066.3	42
4485066.3	4
4485066.3	319
4485066.3	5
4485066.3	162
4485066.3	17
4485066.3	30
4485066.3	9
4485066.3	7
4485066.3	2
4485066.3	7
4485066.3	2
4485066.3	1
4485066.3	16
4485066.3	2
4485066.3	1
4485066.3	16
4485066.3	4
4485066.3	3
4485066.3	2
4485066.3	1
4485066.3	1
4485066.3	3
4485066.3	1
4485066.3	1
4485066.3	8
4485066.3	7
4485066.3	101
4485066.3	89
4485066.3	20
4485066.3	1
4485066.3	2
4485066.3	3
4485066.3	6
4485066.3	2
4485066.3	2
4485066.3	1
4485066.3	5
4485066.3	106
4485066.3	35
4485066.3	9
4485066.3	4
4485066.3	83
4485066.3	2
4485066.3	1
4485066.3	4
4485066.3	19
4485066.3	1
4485066.3	7
4485066.3	3
4485066.3	28
4485066.3	3
4485066.3	37
4485066.3	22
4485066.3	5
4485066.3	3
4485066.3	47
4485066.3	40
4485066.3	145
4485066.3	197
4485066.3	1
4485066.3	9
4485066.3	20
4485066.3	15
4485066.3	6
4485066.3	327
4485066.3	54
4485066.3	9
4485066.3	1
4485066.3	1
4485066.3	61
4485066.3	26
4485066.3	15
4485066.3	1
4485066.3	6
4485066.3	9
4485066.3	11
4485066.3	27
4485066.3	2
4485066.3	99
4485066.3	5
4485066.3	803
4485066.3	36
4485066.3	13
4485066.3	2
4485066.3	4
4485066.3	2
4485066.3	1
4485066.3	109
4485066.3	88
4485066.3	2
4485066.3	4
4485066.3	1
4485066.3	1
4485066.3	2
4485066.3	33
4485066.3	2
4485066.3	3
4485066.3	1
4485066.3	92
4485066.3	1
4485066.3	12
4485066.3	3
4485066.3	1
4485066.3	34
4485066.3	1
4485066.3	25
4485066.3	8
4485066.3	5
4485066.3	12
4485066.3	3
4485066.3	59
4485066.3	4
4485066.3	3
4485066.3	19
4485066.3	168
4485066.3	1
4485066.3	39
4485066.3	823
4485066.3	3
4485066.3	4
4485066.3	8
4485066.3	8
4485066.3	2
4485066.3	21
4485066.3	27
4485066.3	19
4485066.3	47
4485066.3	2
4485066.3	3
4485066.3	54
4485066.3	71
4485066.3	1
4485066.3	11
4485066.3	12
4485066.3	185
4485066.3	8
4485066.3	3
4485066.3	1
4485066.3	8
4485066.3	17
4485066.3	11
4485066.3	21
4485066.3	44
4485066.3	1
4485066.3	4
4485066.3	2
4485066.3	8
4485066.3	8
4485066.3	1
4485066.3	2
4485066.3	6
4485066.3	127
4485066.3	4
4485066.3	18
4485066.3	11
4485066.3	2
4485066.3	4
4485066.3	3
4485066.3	3
4485066.3	9
4485066.3	4
4485066.3	3
4485066.3	2
4485066.3	6
4485066.3	5
4485066.3	1
4485066.3	90
4485066.3	20
4485066.3	7
4485066.3	2
4485066.3	195
4485066.3	16
4485066.3	3
4485066.3	5
4485066.3	2
4485066.3	45
4485066.3	2
4485066.3	410
4485066.3	1
4485066.3	5
4485066.3	4
4485066.3	9
4485066.3	51
4485066.3	19
4485066.3	2
4485066.3	2
4485066.3	1
4485066.3	2
4485066.3	2
4485066.3	11
4485066.3	2
4485066.3	3
4485066.3	6
4485066.3	2
4485066.3	9
4485066.3	14
4485066.3	4
4485066.3	13
4485066.3	4
4485066.3	50
4485066.3	3
4485066.3	2
4485066.3	4
4485066.3	5
4485066.3	2
4485066.3	6
4485066.3	2
4485066.3	37
4485066.3	7
4485066.3	10
4485066.3	12
4485066.3	4
4485065.3	342
4485065.3	21
4485065.3	3
4485065.3	440
4485065.3	28
4485065.3	1
4485065.3	13
4485065.3	2
4485065.3	3
4485065.3	7
4485065.3	1
4485065.3	1
4485065.3	6
4485065.3	1
4485065.3	2
4485065.3	11
4485065.3	1
4485065.3	1
4485065.3	4
4485065.3	2
4485065.3	14
4485065.3	3
4485065.3	6
4485065.3	2
4485065.3	2
4485065.3	6
4485065.3	12
4485065.3	86
4485065.3	5
4485065.3	9
4485065.3	4
4485065.3	1
4485065.3	3
4485065.3	8
4485065.3	155
4485065.3	5
4485065.3	49
4485065.3	1
4485065.3	4
4485065.3	145
4485065.3	1
4485065.3	22
4485065.3	15
4485065.3	23
4485065.3	2
4485065.3	2
4485065.3	1
4485065.3	29
4485065.3	1
4485065.3	5
4485065.3	6
4485065.3	20
4485065.3	1
4485065.3	2
4485065.3	3
4485065.3	7
4485065.3	14
4485065.3	13
4485065.3	26
4485065.3	8
4485065.3	2
4485065.3	7
4485065.3	18
4485065.3	2
4485065.3	1
4485065.3	11
4485065.3	1
4485065.3	1
4485065.3	4
4485065.3	1
4485065.3	8
4485065.3	1
4485065.3	6
4485065.3	3
4485065.3	7
4485065.3	2208
4485065.3	1
4485065.3	47
4485065.3	1
4485065.3	76
4485065.3	6
4485065.3	1
4485065.3	1
4485065.3	3
4485065.3	15
4485065.3	6
4485065.3	2
4485065.3	1
4485065.3	2
4485065.3	1
4485065.3	2
4485065.3	9
4485065.3	5
4485065.3	8
4485065.3	2
4485065.3	7
4485065.3	6
4485065.3	22
4485065.3	3
4485065.3	6
4485065.3	6
4485065.3	7
4485065.3	27
4485065.3	7
4485065.3	1
4485065.3	2
4485065.3	7
4485065.3	3
4485065.3	11
4485065.3	2
4485065.3	5
4485065.3	2
4485065.3	7
4485065.3	3
4485065.3	8
4485065.3	1
4485065.3	6
4485065.3	1
4485065.3	7
4485065.3	3
4485065.3	5
4485065.3	1
4485065.3	1
4485065.3	14
4485065.3	7
4485065.3	4
4485065.3	12
4485065.3	283
4485065.3	2
4485065.3	2
4485065.3	2
4485065.3	4
4485065.3	2
4485065.3	7
4485065.3	34
4485065.3	2
4485065.3	3
4485065.3	7
4485065.3	7
4485065.3	5
4485065.3	7
4485065.3	7
4485065.3	1
4485065.3	53
4485065.3	1
4485065.3	9
4485065.3	24
4485065.3	7
4485065.3	2
4485065.3	7
4485065.3	4
4485065.3	2
4485065.3	23
4485065.3	4
4485065.3	20
4485065.3	19
4485065.3	7
4485065.3	7
4485065.3	4
4485065.3	20
4485065.3	12
4485065.3	7
4485065.3	86
4485065.3	1
4485065.3	1
4485065.3	86
4485065.3	29
4485065.3	7
4485065.3	179
4485065.3	24
4485065.3	2
4485065.3	1
4485065.3	7
4485065.3	7
4485065.3	3
4485065.3	8
4485065.3	1
4485065.3	3
4485065.3	2
4485065.3	7
4485065.3	19
4485065.3	99
4485065.3	7
4485065.3	34
4485065.3	2
4485065.3	21
4485065.3	7
4485065.3	14
4485065.3	1
4485065.3	1
4485065.3	7
4485065.3	1
4485065.3	6
4485065.3	7
4485065.3	290
4485065.3	1
4485065.3	6
4485065.3	31
4485065.3	20
4485065.3	3
4485065.3	2
4485065.3	1
4485065.3	7
4485065.3	2
4485065.3	440
4485065.3	1
4485064.3	17
4485064.3	12
4485064.3	9
4485064.3	20
4485064.3	4
4485064.3	7
4485064.3	2
4485064.3	1
4485064.3	2
4485064.3	2
4485064.3	11
4485064.3	6
4485064.3	7
4485064.3	2
4485064.3	6
4485064.3	1
4485064.3	6
4485064.3	2
4485064.3	13
4485064.3	6
4485064.3	6
4485064.3	17
4485064.3	4
4485064.3	31
4485064.3	9
4485064.3	8
4485064.3	1
4485064.3	1
4485064.3	1
4485064.3	14
4485064.3	3
4485064.3	7
4485064.3	10
4485064.3	48
4485064.3	2
4485064.3	303
4485064.3	7
4485064.3	2
4485064.3	27
4485064.3	21
4485064.3	32
4485064.3	3
4485064.3	34
4485064.3	1
4485064.3	1
4485064.3	10
4485064.3	4
4485064.3	3
4485064.3	8
4485064.3	1
4485064.3	7
4485064.3	9
4485064.3	2
4485064.3	6
4485064.3	5
4485064.3	44
4485064.3	9
4485064.3	48
4485064.3	40
4485064.3	7
4485064.3	3
4485064.3	329
4485064.3	11
4485064.3	1
4485064.3	2
4485064.3	3
4485064.3	8
4485064.3	4
4485064.3	113
4485064.3	2
4485064.3	20
4485064.3	3
4485064.3	2
4485064.3	545
4485064.3	1
4485064.3	15
4485064.3	1
4485064.3	1
4485064.3	1
4485064.3	6
4485064.3	3
4485064.3	12
4485064.3	81
4485064.3	295
4485064.3	25
4485064.3	2
4485064.3	35
4485064.3	5
4485064.3	4
4485064.3	6
4485064.3	134
4485064.3	172
4485064.3	452
4485064.3	164
4485064.3	3
4485064.3	1
4485064.3	13
4485064.3	8
4485064.3	25
4485064.3	478
4485064.3	1
4485064.3	2
4485064.3	5
4485064.3	1
4485064.3	11
4485064.3	17
4485064.3	1
4485064.3	8
4485064.3	131
4485064.3	13
4485064.3	14
4485064.3	42
4485064.3	4
4485064.3	37
4485064.3	3
4485064.3	1
4485064.3	1
4485064.3	2
4485064.3	23
4485064.3	28
4485064.3	3
4485064.3	4
4485064.3	1
4485064.3	3
4485064.3	1
4485064.3	197
4485064.3	36
4485064.3	1
4485064.3	11
4485064.3	4
4485064.3	18
4485064.3	13
4485064.3	1
4485064.3	6
4485064.3	2
4485064.3	8
4485064.3	10
4485064.3	6
4485064.3	1
4485064.3	1129
4485064.3	3
4485064.3	3
4485064.3	4
4485064.3	1
4485064.3	122
4485064.3	1
4485064.3	10
4485064.3	54
4485064.3	3
4485064.3	3
4485064.3	1
4485064.3	5
4485064.3	2
4485064.3	1
4485064.3	18
4485064.3	5
4485064.3	1
4485064.3	14
4485064.3	6
4485064.3	2
4485064.3	2
4485064.3	18
4485064.3	37
4485064.3	6
4485064.3	7
4485064.3	2
4485064.3	8
4485064.3	54
4485064.3	2
4485064.3	5
4485064.3	3
4485064.3	8
4485064.3	3
4485064.3	478
4485064.3	1
4485064.3	6
4485064.3	101
4485064.3	1
4485064.3	2
4485064.3	1
4485064.3	115
4485064.3	2
4485064.3	6
4485064.3	2
4485064.3	2
4485064.3	112
4485064.3	6
4485064.3	3
4485064.3	4
4485064.3	1
4485064.3	22
4485064.3	1
4485064.3	170
4485064.3	6
4485064.3	6
4485064.3	5
4485064.3	32
4485064.3	7
4485064.3	3
4485064.3	13
4485064.3	159
4485064.3	6
4485064.3	1
4485064.3	5
4485064.3	1
4485064.3	3
4485064.3	5
4485064.3	1
4485064.3	120
4485064.3	4
4485064.3	478
4485064.3	17
4485064.3	1
4485064.3	55
4485064.3	1
4485064.3	30
4485064.3	1
4485064.3	4
4485064.3	7
4485064.3	14
4485064.3	6
4485064.3	3
4485064.3	3
4485064.3	6
4485063.3	1
4485063.3	3
4485063.3	1
4485063.3	9
4485063.3	5
4485063.3	77
4485063.3	2
4485063.3	67
4485063.3	8
4485063.3	183
4485063.3	48
4485063.3	2
4485063.3	22
4485063.3	1
4485063.3	162
4485063.3	25
4485063.3	1
4485063.3	197
4485063.3	41
4485063.3	8
4485063.3	4
4485063.3	145
4485063.3	14
4485063.3	1
4485063.3	2
4485063.3	3
4485063.3	1
4485063.3	2
4485063.3	1
4485063.3	6
4485063.3	17
4485063.3	1
4485063.3	7
4485063.3	1
4485063.3	18
4485063.3	1
4485063.3	2
4485063.3	5
4485063.3	1
4485063.3	2
4485063.3	5
4485063.3	31
4485063.3	2
4485063.3	4
4485063.3	2
4485063.3	1
4485063.3	9
4485063.3	84
4485063.3	4
4485063.3	7
4485063.3	2
4485063.3	1
4485063.3	22
4485063.3	1
4485063.3	4
4485063.3	5
4485063.3	2
4485063.3	20
4485063.3	15
4485063.3	1
4485063.3	17
4485063.3	12
4485063.3	4
4485063.3	23
4485063.3	1
4485063.3	45
4485063.3	3
4485063.3	4
4485063.3	1
4485063.3	2
4485063.3	25
4485063.3	1
4485063.3	15
4485063.3	3
4485063.3	3
4485063.3	2
4485063.3	1
4485063.3	7
4485063.3	1
4485063.3	6
4485063.3	2
4485063.3	1
4485063.3	11
4485063.3	9
4485063.3	2
4485063.3	2
4485063.3	2
4485063.3	26
4485063.3	11
4485063.3	26
4485063.3	7
4485063.3	5
4485063.3	2
4485063.3	1
4485063.3	1
4485063.3	2
4485063.3	6
4485063.3	67
4485063.3	64
4485063.3	2
4485063.3	1
4485063.3	4
4485063.3	1
4485063.3	2
4485063.3	2
4485063.3	7
4485063.3	5
4485063.3	23
4485063.3	4
4485063.3	61
4485063.3	6
4485063.3	59
4485063.3	3
4485063.3	48
4485063.3	1
4485063.3	7
4485063.3	32
4485063.3	14
4485063.3	45
4485063.3	1
4485063.3	63
4485063.3	1
4485063.3	11
4485063.3	4
4485063.3	63
4485063.3	2
4485063.3	1
4485063.3	12
4485063.3	7
4485063.3	3
4485063.3	3
4485063.3	6
4485063.3	62
4485063.3	4
4485063.3	3
4485063.3	6
4485063.3	2
4485063.3	20
4485063.3	5
4485063.3	1
4485063.3	14
4485063.3	8
4485063.3	52
4485063.3	2
4485063.3	2
4485063.3	9
4485063.3	8
4485063.3	20
4485063.3	1
4485063.3	14
4485063.3	16
4485063.3	1
4485063.3	2
4485063.3	7
4485063.3	6
4485063.3	2
4485063.3	1
4485063.3	10
4485063.3	1
4485063.3	1
4485063.3	2
4485063.3	34
4485063.3	1
4485063.3	8
4485063.3	31
4485063.3	10
4485063.3	3
4485063.3	164
4485063.3	2
4485063.3	2
4485063.3	1
4485063.3	5
4485063.3	4
4485063.3	1
4485063.3	18
4485063.3	4
4485063.3	1
4485063.3	4
4485063.3	1
4485063.3	2
4485063.3	4
4485063.3	5
4485063.3	19
4485063.3	3
4485063.3	334
4485063.3	21
4485063.3	1
4485063.3	2
4485063.3	3
4485063.3	2
4485063.3	23
4485063.3	111
4485063.3	2
4485063.3	1
4485063.3	5
4485063.3	49
4485063.3	42
4485063.3	2
4485063.3	1
4485063.3	3
4485063.3	8
4485063.3	87
4485063.3	1
4485063.3	12
4485063.3	3
4485063.3	4
4485063.3	41
4485063.3	5
4485063.3	6
4485063.3	5
4485063.3	2
4485063.3	1
4485063.3	2
4485063.3	9
4485062.3	13
4485062.3	1
4485062.3	20
4485062.3	453
4485062.3	45
4485062.3	8
4485062.3	2
4485062.3	10
4485062.3	1
4485062.3	1
4485062.3	10
4485062.3	20
4485062.3	76
4485062.3	5
4485062.3	1
4485062.3	5
4485062.3	137
4485062.3	10
4485062.3	3
4485062.3	11
4485062.3	13
4485062.3	5
4485062.3	22
4485062.3	3
4485062.3	2
4485062.3	3
4485062.3	11
4485062.3	61
4485062.3	4
4485062.3	3
4485062.3	2
4485062.3	5
4485062.3	1
4485062.3	11
4485062.3	4
4485062.3	14
4485062.3	1
4485062.3	1
4485062.3	1
4485062.3	1209
4485062.3	30
4485062.3	92
4485062.3	10
4485062.3	1
4485062.3	6
4485062.3	8
4485062.3	128
4485062.3	62
4485062.3	1
4485062.3	2
4485062.3	1
4485062.3	128
4485062.3	2
4485062.3	5
4485062.3	5
4485062.3	12
4485062.3	397
4485062.3	1
4485062.3	8
4485062.3	2
4485062.3	1
4485062.3	1
4485062.3	22
4485062.3	42
4485062.3	1
4485062.3	3
4485062.3	12
4485062.3	1
4485062.3	8
4485062.3	4
4485062.3	64
4485062.3	63
4485062.3	336
4485062.3	9
4485062.3	1
4485062.3	2
4485062.3	1
4485062.3	6
4485062.3	2
4485062.3	1
4485062.3	1
4485062.3	2
4485062.3	63
4485062.3	3
4485062.3	2
4485062.3	7
4485062.3	1
4485062.3	471
4485062.3	2
4485062.3	4
4485062.3	1
4485062.3	1
4485062.3	2
4485062.3	41
4485062.3	1
4485062.3	5
4485062.3	4
4485062.3	15
4485062.3	29
4485062.3	1
4485062.3	316
4485062.3	4
4485062.3	36
4485062.3	110
4485062.3	4
4485062.3	56
4485062.3	1
4485062.3	2
4485062.3	8
4485062.3	559
4485062.3	5
4485062.3	87
4485062.3	2
4485062.3	1
4485062.3	5
4485062.3	1
4485062.3	2
4485062.3	1
4485062.3	6
4485062.3	4
4485062.3	2
4485062.3	129
4485062.3	45
4485062.3	5
4485062.3	1
4485062.3	4
4485062.3	7
4485062.3	4
4485062.3	7
4485062.3	6
4485062.3	25
4485062.3	2
4485062.3	2
4485062.3	75
4485062.3	65
4485062.3	1
4485062.3	1
4485062.3	1
4485062.3	7
4485062.3	2
4485062.3	35
4485062.3	11
4485062.3	2
4485062.3	2
4485062.3	314
4485062.3	3
4485062.3	12
4485062.3	6
4485062.3	2
4485062.3	1
4485062.3	1
4485062.3	10
4485062.3	1
4485062.3	5
4485062.3	1
4485062.3	2
4485062.3	24
4485062.3	3
4485062.3	2
4485062.3	4
4485062.3	2
4485062.3	7
4485062.3	2
4485062.3	2
4485062.3	3
4485062.3	10
4485062.3	37
4485062.3	2
4485062.3	5
4485062.3	6
4485062.3	357
4485062.3	1
4485062.3	31
4485062.3	13
4485062.3	6
4485062.3	4
4485062.3	75
4485062.3	1
4485062.3	20
4485062.3	9
4485062.3	39
4485062.3	2
4485062.3	1
4485062.3	7
4485062.3	1
4485062.3	72
4485062.3	14
4485062.3	6
4485062.3	12
4485062.3	753
4485062.3	3
4485062.3	4
4485062.3	1
4485062.3	8
4485062.3	4
4485062.3	3
4485062.3	3
4485062.3	1
4485062.3	10
4485062.3	3
4485062.3	11
4485062.3	1
4485062.3	2
4485062.3	1
4485062.3	4
4485062.3	18
4485062.3	3
4485062.3	36
4485062.3	1
4485062.3	1
4485062.3	1
4485062.3	2
4485062.3	2
4485062.3	7
4485062.3	1
4485062.3	1
4485062.3	2
4485062.3	4
4485061.3	4
4485061.3	45
4485061.3	1
4485061.3	11
4485061.3	2
4485061.3	1
4485061.3	6
4485061.3	2
4485061.3	2
4485061.3	4
4485061.3	25
4485061.3	7
4485061.3	18
4485061.3	8
4485061.3	63
4485061.3	1
4485061.3	2
4485061.3	12
4485061.3	3
4485061.3	35
4485061.3	56
4485061.3	1
4485061.3	5
4485061.3	75
4485061.3	3
4485061.3	76
4485061.3	12
4485061.3	4
4485061.3	7
4485061.3	5
4485061.3	10
4485061.3	3
4485061.3	4
4485061.3	8
4485061.3	6
4485061.3	10
4485061.3	1
4485061.3	15
4485061.3	3
4485061.3	1
4485061.3	1
4485061.3	5
4485061.3	4
4485061.3	314
4485061.3	10
4485061.3	13
4485061.3	37
4485061.3	4
4485061.3	8
4485061.3	41
4485061.3	9
4485061.3	453
4485061.3	1
4485061.3	72
4485061.3	2
4485061.3	8
4485061.3	6
4485061.3	1
4485061.3	3
4485061.3	2
4485061.3	1
4485061.3	39
4485061.3	12
4485061.3	5
4485061.3	397
4485061.3	1
4485061.3	11
4485061.3	1
4485061.3	110
4485061.3	14
4485061.3	20
4485061.3	4
4485061.3	9
4485061.3	1
4485061.3	7
4485061.3	1
4485061.3	2
4485061.3	29
4485061.3	357
4485061.3	1
4485061.3	2
4485061.3	20
4485061.3	1
4485061.3	4
4485061.3	336
4485061.3	1
4485061.3	1
4485061.3	62
4485061.3	2
4485061.3	2
4485061.3	1
4485061.3	1
4485061.3	4
4485061.3	1
4485061.3	31
4485061.3	129
4485061.3	1
4485061.3	2
4485061.3	7
4485061.3	20
4485061.3	5
4485061.3	75
4485061.3	10
4485061.3	1
4485061.3	5
4485061.3	6
4485061.3	1
4485061.3	30
4485061.3	4
4485061.3	1
4485061.3	3
4485061.3	45
4485061.3	2
4485061.3	14
4485061.3	2
4485061.3	13
4485061.3	1
4485061.3	22
4485061.3	1
4485061.3	65
4485061.3	2
4485061.3	2
4485061.3	1
4485061.3	2
4485061.3	1
4485061.3	6
4485061.3	10
4485061.3	5
4485061.3	1209
4485061.3	3
4485061.3	1
4485061.3	1
4485061.3	1
4485061.3	1
4485061.3	471
4485061.3	1
4485061.3	316
4485061.3	1
4485061.3	2
4485061.3	42
4485061.3	36
4485061.3	3
4485061.3	6
4485061.3	7
4485061.3	10
4485061.3	3
4485061.3	4
4485061.3	4
4485061.3	2
4485061.3	2
4485061.3	2
4485061.3	8
4485061.3	128
4485061.3	3
4485061.3	5
4485061.3	2
4485061.3	2
4485061.3	4
4485061.3	2
4485061.3	24
4485061.3	1
4485061.3	2
4485061.3	61
4485061.3	1
4485061.3	4
4485061.3	6
4485061.3	1
4485061.3	1
4485061.3	7
