4455862.3	1
4455862.3	1
4455862.3	10
4455862.3	3
4455862.3	4
4455862.3	1
4455862.3	25
4455862.3	1
4455862.3	3
4455862.3	1
4455862.3	5
4455862.3	4
4455862.3	1
4455862.3	3
4455862.3	2
4455862.3	1
4455862.3	1
4455862.3	1
4455862.3	9
4455862.3	2
4455862.3	2
4455862.3	1
4455862.3	1
4455862.3	1
4455862.3	1
4455862.3	13
4455862.3	5
4455862.3	3
4455862.3	2
4455862.3	2
4455862.3	3
4455862.3	2
4455862.3	24
4455862.3	1
4455862.3	2
4455862.3	1
4455862.3	1
4455862.3	20
4455862.3	1
4455862.3	2
4455862.3	1
4455862.3	14
4455862.3	1
4455862.3	4
4455862.3	1
4455862.3	10
4455862.3	12
4455862.3	2
4455862.3	1
4455862.3	1
4455862.3	1
4455862.3	1
4455862.3	23
4455862.3	14
4455862.3	2
4455862.3	1
4455862.3	1
4455862.3	27
4455862.3	8
4455862.3	1
4455862.3	1
4455863.3	1
4455863.3	1
4455863.3	1
4455863.3	1
4455864.3	1
4455864.3	1
4455864.3	2
4455864.3	14
4455864.3	1
4455864.3	3
4455865.3	14
4455865.3	216
4455865.3	57
4455865.3	2
4455865.3	1
4455865.3	6
4455865.3	1
4455865.3	1
4455865.3	1
4455865.3	3
4455865.3	1
4455865.3	1
4455865.3	1
4455865.3	1
4455865.3	1
4455865.3	1
4455865.3	1
4455865.3	1
4455865.3	1
4455865.3	1
4455865.3	9
4455865.3	1
4455865.3	1
4455865.3	1
4455865.3	2
4455865.3	2
4455865.3	4
4455865.3	1
4455865.3	2
4455865.3	1
4455865.3	1
4455865.3	1
4455865.3	1
4455865.3	8
4455865.3	5
4455865.3	1
4455865.3	2
4455865.3	3
4455865.3	9
4455865.3	2
4455865.3	6
4455865.3	1
4455865.3	1
4455865.3	2
4455865.3	3
4455865.3	13
4455865.3	2
4455865.3	1
4455865.3	1
4455865.3	1
4455865.3	11
4455865.3	2
4455865.3	1
4455865.3	2
4455865.3	1
4455865.3	6
4455865.3	1
4455865.3	1
4455865.3	1
4455865.3	2
4455865.3	2
4455865.3	2
4455865.3	7
4455865.3	7
4455865.3	1
4455865.3	7
4455865.3	1
4455865.3	1
4455865.3	1
4455865.3	1
4455865.3	4
4455865.3	2
4455865.3	1
4455865.3	6
4455865.3	14
4455865.3	1
4455865.3	1
4455865.3	1
4455865.3	1
4455865.3	3
4455865.3	2
4455865.3	2
4455865.3	8
4455865.3	1
4455865.3	2
4455865.3	2
4455865.3	4
4455865.3	1
4455865.3	10
4455865.3	1
4455865.3	2
4455865.3	1
4455865.3	1
4455865.3	1
4455865.3	1
4455865.3	1
4455865.3	5
4455865.3	1
4455865.3	11
4455865.3	1
4455865.3	43
4455865.3	279
4455865.3	34
4455865.3	1
4455865.3	3
4455865.3	2
4455865.3	1
4455865.3	1
4455865.3	3
4455865.3	7
4455865.3	3
4455865.3	2
4455865.3	6
4455865.3	3
4455865.3	4
4455865.3	3
4455865.3	71
4455865.3	2
4455865.3	13
4455865.3	3
4455865.3	1
4455865.3	1
4455865.3	1
4455865.3	1
4455865.3	1
4455865.3	5
4455865.3	2
4455865.3	1
4455865.3	1
4455865.3	1
4455865.3	2
4455865.3	29
4455865.3	5
4455865.3	1
4455865.3	17
4455865.3	1
4455865.3	2
4455865.3	2
4455865.3	2
4455865.3	1
4455865.3	1
4455865.3	4
4455865.3	4
4455865.3	1
4455865.3	8
4455865.3	1
4455865.3	1
4455865.3	2
4455865.3	3
4455865.3	4
4455865.3	2
4455865.3	2
4455865.3	26
4455865.3	5
4455865.3	38
4455865.3	16
4455865.3	7
4455865.3	1
4455865.3	2
4455865.3	5
4455865.3	2
4455865.3	1
4455865.3	1
4455865.3	7
4455865.3	1
4455865.3	4
4455865.3	4
4455865.3	1
4455865.3	1
4455865.3	2
4455865.3	31
4455865.3	3
4455865.3	1
4455865.3	1
4455865.3	1
4455865.3	1
4455865.3	1
4455865.3	5
4455865.3	1
4455865.3	3
4455865.3	6
4455865.3	2
4455865.3	5
4455865.3	1
4455865.3	6
4455865.3	13
4455865.3	1
4455865.3	1
4455865.3	1
4455865.3	3
4455865.3	2
4455865.3	1
4455865.3	5
4455865.3	5
4455865.3	1
4455865.3	24
4455865.3	14
4455865.3	5
4455865.3	1
4455865.3	9
4455865.3	1
4455865.3	3
4455865.3	5
4455865.3	13
4455865.3	1
4455865.3	14
4455865.3	1
4455865.3	1
4455865.3	1
4455865.3	1
4455865.3	4
4455865.3	4
4455865.3	10
4455865.3	2
4455865.3	1
4455865.3	2
4455865.3	1
4455865.3	12
4455865.3	5
4455865.3	2
4455865.3	2
4455865.3	2
4455865.3	6
4455865.3	1
4455865.3	20
4455865.3	7
4455865.3	2
4455865.3	2
4455865.3	1
4455865.3	1
4455865.3	1
4455865.3	7
4455865.3	3
4455865.3	1
4455865.3	5
4455865.3	14
4455865.3	1
4455865.3	11
4455865.3	16
4455865.3	17
4455865.3	17
4455865.3	1
4455865.3	1
4455865.3	1
4455865.3	1
4455865.3	1
4455865.3	5
4455865.3	1
4455865.3	1
4455865.3	111
4455865.3	3
4455865.3	1
4455865.3	31
4455865.3	38
4455865.3	5
4455865.3	2
4455865.3	1
4455865.3	1
4455865.3	1
4455865.3	1
4455865.3	25
4455865.3	1
4455865.3	1
4455865.3	1
4455865.3	10
4455865.3	9
4455865.3	1
4455865.3	1
4455865.3	1
4455865.3	1
4455865.3	2
4455865.3	1
4455865.3	6
4455865.3	3
4455865.3	1
4455865.3	1
4455865.3	2
4455865.3	8
4455865.3	3
4455865.3	1
4455865.3	1
4455865.3	1
4455865.3	2
4455865.3	2
4455865.3	4
4455865.3	2
4455865.3	3
4455865.3	5
4455865.3	2
4455865.3	2
4455865.3	2
4455865.3	1
4455865.3	1
4455865.3	1
4455865.3	1
4455865.3	1
4455865.3	1
4455865.3	21
4455865.3	2
4455865.3	1
4455865.3	2
4455865.3	2
4455865.3	2
4455865.3	2
4455865.3	3
4455865.3	4
4455865.3	3
4455865.3	1
4455865.3	1
4455865.3	73
4455865.3	3
4455865.3	1
4455865.3	3
4455865.3	2
4455865.3	1
4455865.3	10
4455865.3	1
4455865.3	2
4455865.3	2
4455865.3	11
4455865.3	1
4455865.3	2
4455865.3	2
4455865.3	6
4455865.3	7
4455865.3	1
4455865.3	10
4455865.3	1
4455865.3	1
4455865.3	3
4455865.3	2
4455865.3	9
4455865.3	1
4455865.3	15
4455865.3	5
4455865.3	2
4455865.3	2
4455865.3	3
4455865.3	1
4455865.3	3
4455865.3	3
4455865.3	3
4455865.3	2
4455865.3	5
4455865.3	4
4455865.3	1
4455865.3	1
4455865.3	2
4455865.3	1
4455865.3	34
4455865.3	2
4455865.3	2
4455865.3	3
4455865.3	3
4455865.3	9
4455865.3	4
4455865.3	2
4455865.3	4
4455865.3	2
4455865.3	3
4455865.3	14
4455865.3	15
4455865.3	2
4455865.3	7
4455865.3	1
4455865.3	7
4455865.3	6
4455865.3	2
4455865.3	9
4455865.3	25
4455865.3	2
4455865.3	1
4455865.3	6
4455865.3	13
4455865.3	4
4455865.3	2
4455865.3	5
4455865.3	1
4455865.3	9
4455866.3	289
4455866.3	11
4455866.3	133
4455866.3	6
4455866.3	27
4455866.3	19
4455866.3	3
4455866.3	7
4455866.3	8
4455866.3	3
4455866.3	5
4455866.3	2
4455866.3	1
4455866.3	1
4455866.3	1
4455866.3	1
4455866.3	1
4455866.3	1
4455866.3	3
4455866.3	1
4455866.3	1
4455866.3	3
4455866.3	5
4455866.3	1
4455866.3	4
4455866.3	31
4455866.3	1
4455866.3	1
4455866.3	1
4455866.3	1
4455866.3	9
4455866.3	1
4455866.3	2
4455866.3	4
4455866.3	1
4455866.3	3
4455866.3	2
4455866.3	8
4455866.3	1
4455866.3	3
4455866.3	3
4455866.3	3
4455866.3	2
4455866.3	1
4455866.3	2
4455866.3	3
4455866.3	1
4455866.3	18
4455866.3	3
4455866.3	3
4455866.3	3
4455866.3	3
4455866.3	1
4455866.3	1
4455866.3	1
4455866.3	2
4455866.3	6
4455866.3	1
4455866.3	1
4455866.3	1
4455866.3	1
4455866.3	3
4455866.3	3
4455866.3	5
4455866.3	1
4455866.3	1
4455866.3	1
4455866.3	1
4455866.3	1
4455866.3	3
4455866.3	1
4455866.3	1
4455866.3	1
4455866.3	3
4455866.3	26
4455866.3	1
4455866.3	2
4455866.3	2
4455866.3	2
4455866.3	2
4455866.3	2
4455866.3	2
4455866.3	15
4455866.3	1
4455866.3	1
4455866.3	1
4455866.3	1
4455866.3	3
4455866.3	5
4455866.3	2
4455866.3	16
4455866.3	1
4455866.3	1
4455866.3	2
4455866.3	1
4455866.3	3
4455866.3	4
4455866.3	2
4455866.3	12
4455866.3	2
4455866.3	1
4455866.3	2
4455866.3	6
4455866.3	2
4455866.3	2
4455866.3	2
4455866.3	6
4455866.3	2
4455866.3	1
4455866.3	1
4455866.3	1
4455866.3	2
4455866.3	1
4455866.3	1
4455866.3	1
4455866.3	1
4455866.3	1
4455866.3	2
4455866.3	1
4455866.3	17
4455867.3	12
4455867.3	87
4455867.3	23
4455867.3	2
4455867.3	1
4455867.3	2
4455867.3	4
4455867.3	2
4455867.3	5
4455867.3	2
4455867.3	1
4455867.3	1
4455867.3	1
4455867.3	1
4455867.3	1
4455867.3	1
4455867.3	1
4455867.3	1
4455867.3	1
4455867.3	1
4455867.3	11
4455867.3	1
4455867.3	2
4455867.3	1
4455867.3	1
4455867.3	2
4455867.3	8
4455867.3	1
4455867.3	5
4455867.3	1
4455867.3	1
4455867.3	1
4455867.3	1
4455867.3	5
4455867.3	1
4455867.3	31
4455867.3	3
4455867.3	1
4455867.3	1
4455867.3	1
4455867.3	7
4455867.3	1
4455867.3	4
4455867.3	2
4455867.3	1
4455867.3	5
4455867.3	1
4455867.3	3
4455867.3	1
4455867.3	2
4455867.3	11
4455867.3	19
4455867.3	4
4455867.3	161
4455867.3	16
4455867.3	2
4455867.3	1
4455867.3	1
4455867.3	3
4455867.3	2
4455867.3	6
4455867.3	2
4455867.3	1
4455867.3	56
4455867.3	1
4455867.3	1
4455867.3	12
4455867.3	1
4455867.3	1
4455867.3	3
4455867.3	1
4455867.3	2
4455867.3	1
4455867.3	1
4455867.3	1
4455867.3	48
4455867.3	2
4455867.3	10
4455867.3	3
4455867.3	7
4455867.3	2
4455867.3	1
4455867.3	2
4455867.3	1
4455867.3	5
4455867.3	2
4455867.3	2
4455867.3	1
4455867.3	3
4455867.3	5
4455867.3	1
4455867.3	2
4455867.3	49
4455867.3	1
4455867.3	29
4455867.3	16
4455867.3	1
4455867.3	8
4455867.3	33
4455867.3	1
4455867.3	7
4455867.3	1
4455867.3	2
4455867.3	2
4455867.3	1
4455867.3	4
4455867.3	1
4455867.3	2
4455867.3	2
4455867.3	2
4455867.3	2
4455867.3	1
4455867.3	1
4455867.3	3
4455867.3	1
4455867.3	1
4455867.3	6
4455867.3	1
4455867.3	2
4455867.3	7
4455867.3	2
4455867.3	4
4455867.3	1
4455867.3	5
4455867.3	18
4455867.3	1
4455867.3	4
4455867.3	4
4455867.3	7
4455867.3	9
4455867.3	3
4455867.3	1
4455867.3	1
4455867.3	2
4455867.3	1
4455867.3	4
4455867.3	1
4455867.3	1
4455867.3	2
4455867.3	2
4455867.3	2
4455867.3	1
4455867.3	3
4455867.3	1
4455867.3	3
4455867.3	1
4455867.3	1
4455867.3	3
4455867.3	1
4455867.3	9
4455867.3	2
4455867.3	10
4455867.3	8
4455867.3	4
4455867.3	1
4455867.3	1
4455867.3	4
4455867.3	4
4455867.3	3
4455867.3	5
4455867.3	6
4455867.3	1
4455867.3	2
4455867.3	2
4455867.3	4
4455867.3	2
4455867.3	8
4455867.3	4
4455867.3	1
4455867.3	126
4455867.3	1
4455867.3	1
4455867.3	1
4455867.3	1
4455867.3	1
4455867.3	1
4455867.3	7
4455867.3	10
4455867.3	2
4455867.3	1
4455867.3	1
4455867.3	1
4455867.3	1
4455867.3	57
4455867.3	1
4455867.3	1
4455867.3	1
4455867.3	5
4455867.3	2
4455867.3	2
4455867.3	1
4455867.3	1
4455867.3	9
4455867.3	1
4455867.3	5
4455867.3	1
4455867.3	1
4455867.3	3
4455867.3	2
4455867.3	1
4455867.3	3
4455867.3	4
4455867.3	1
4455867.3	10
4455867.3	1
4455867.3	1
4455867.3	3
4455867.3	2
4455867.3	3
4455867.3	2
4455867.3	6
4455867.3	1
4455867.3	6
4455867.3	1
4455867.3	1
4455867.3	1
4455867.3	1
4455867.3	6
4455867.3	1
4455867.3	7
4455867.3	18
4455867.3	1
4455867.3	1
4455867.3	3
4455867.3	5
4455867.3	1
4455867.3	1
4455867.3	2
4455867.3	18
4455867.3	7
4455867.3	3
4455867.3	2
4455867.3	5
4455867.3	2
4455867.3	3
4455867.3	3
4455867.3	3
4455867.3	6
4455867.3	2
4455867.3	3
4455867.3	1
4455867.3	1
4455867.3	3
4455867.3	1
4455867.3	1
4455867.3	1
4455867.3	10
4455867.3	1
4455867.3	2
4455867.3	4
4455867.3	1
4455867.3	1
4455867.3	2
4455867.3	1
4455867.3	2
4455867.3	1
4455867.3	4
4455867.3	3
4455867.3	1
4455867.3	1
4455867.3	1
4455867.3	1
4455867.3	2
4455867.3	12
4455867.3	3
4455867.3	1
4455867.3	6
4455867.3	4
4455867.3	5
4455867.3	1
4455867.3	3
4455867.3	3
4455867.3	1
4455867.3	2
4455867.3	4
4455867.3	4
4455867.3	6
4455867.3	2
4455867.3	5
4455867.3	5
4455867.3	1
4455867.3	16
4455867.3	3
4455867.3	7
4455867.3	3
4455867.3	1
4455867.3	3
4455867.3	17
4455867.3	10
4455867.3	1
4455867.3	1
4455867.3	1
4455867.3	5
4455867.3	5
4455868.3	233
4455868.3	17
4455868.3	92
4455868.3	24
4455868.3	24
4455868.3	6
4455868.3	6
4455868.3	6
4455868.3	1
4455868.3	3
4455868.3	1
4455868.3	8
4455868.3	1
4455868.3	1
4455868.3	11
4455868.3	1
4455868.3	1
4455868.3	1
4455868.3	1
4455868.3	1
4455868.3	1
4455868.3	1
4455868.3	1
4455868.3	1
4455868.3	1
4455868.3	3
4455868.3	19
4455868.3	16
4455868.3	1
4455868.3	1
4455868.3	1
4455868.3	1
4455868.3	1
4455868.3	11
4455868.3	8
4455868.3	7
4455868.3	1
4455868.3	1
4455868.3	6
4455868.3	59
4455868.3	1
4455868.3	3
4455868.3	1
4455868.3	1
4455868.3	1
4455868.3	1
4455868.3	1
4455868.3	1
4455868.3	6
4455868.3	1
4455868.3	2
4455868.3	3
4455868.3	5
4455868.3	7
4455868.3	1
4455868.3	5
4455868.3	2
4455868.3	2
4455868.3	1
4455868.3	4
4455868.3	1
4455868.3	3
4455868.3	3
4455868.3	2
4455868.3	1
4455868.3	1
4455868.3	1
4455868.3	1
4455868.3	2
4455868.3	2
4455868.3	1
4455868.3	6
4455868.3	1
4455868.3	1
4455868.3	8
4455868.3	1
4455868.3	2
4455868.3	2
4455868.3	3
4455868.3	1
4455868.3	5
4455868.3	2
4455868.3	1
4455868.3	2
4455868.3	4
4455868.3	1
4455868.3	1
4455868.3	1
4455868.3	11
4455868.3	4
4455868.3	15
4455868.3	1
4455868.3	3
4455868.3	3
4455868.3	3
4455868.3	3
4455868.3	3
4455868.3	3
4455868.3	7
4455868.3	3
4455868.3	1
4455868.3	1
4455868.3	1
4455868.3	1
4455868.3	1
4455868.3	4
4455868.3	1
4455868.3	2
4455868.3	2
4455868.3	1
4455868.3	1
4455868.3	5
4455868.3	1
4455868.3	2
4455868.3	1
4455868.3	2
4455868.3	1
4455868.3	1
4455868.3	2
4455868.3	2
4455868.3	2
4455868.3	1
4455868.3	1
4455868.3	1
4455868.3	7
4455868.3	1
4455868.3	1
4455868.3	6
4455868.3	5
4455868.3	4
4455868.3	3
4455868.3	1
4455868.3	4
4455868.3	2
4455868.3	1
4455868.3	1
4455868.3	2
4455868.3	1
4455868.3	1
4455868.3	2
4455868.3	1
4455868.3	1
4455868.3	1
4455868.3	3
4455868.3	1
4455868.3	13
4455868.3	2
4455868.3	1
4455868.3	7
4455868.3	1
4455868.3	3
4455868.3	7
4455868.3	1
4455868.3	8
4455868.3	3
4455868.3	1
4455868.3	1
4455868.3	1
4455868.3	1
4455868.3	31
4455868.3	13
4455869.3	157
4455869.3	16
4455869.3	90
4455869.3	2
4455869.3	63
4455869.3	25
4455869.3	1
4455869.3	1
4455869.3	5
4455869.3	15
4455869.3	3
4455869.3	9
4455869.3	1
4455869.3	2
4455869.3	16
4455869.3	1
4455869.3	2
4455869.3	1
4455869.3	1
4455869.3	1
4455869.3	1
4455869.3	1
4455869.3	3
4455869.3	1
4455869.3	2
4455869.3	1
4455869.3	3
4455869.3	1
4455869.3	7
4455869.3	1
4455869.3	1
4455869.3	2
4455869.3	11
4455869.3	1
4455869.3	2
4455869.3	13
4455869.3	1
4455869.3	2
4455869.3	1
4455869.3	1
4455869.3	1
4455869.3	2
4455869.3	1
4455869.3	1
4455869.3	1
4455869.3	1
4455869.3	7
4455869.3	1
4455869.3	3
4455869.3	1
4455869.3	2
4455869.3	4
4455869.3	4
4455869.3	1
4455869.3	41
4455869.3	2
4455869.3	1
4455869.3	1
4455869.3	1
4455869.3	2
4455869.3	2
4455869.3	3
4455869.3	3
4455869.3	2
4455869.3	1
4455869.3	1
4455869.3	9
4455869.3	117
4455869.3	1
4455869.3	1
4455869.3	24
4455869.3	1
4455869.3	1
4455869.3	1
4455869.3	1
4455869.3	2
4455869.3	1
4455869.3	1
4455869.3	1
4455869.3	1
4455869.3	32
4455869.3	1
4455869.3	1
4455869.3	3
4455869.3	2
4455869.3	1
4455869.3	2
4455869.3	2
4455869.3	1
4455869.3	2
4455869.3	1
4455869.3	2
4455869.3	1
4455869.3	1
4455869.3	11
4455869.3	1
4455869.3	2
4455869.3	5
4455869.3	9
4455869.3	2
4455869.3	1
4455869.3	1
4455869.3	3
4455869.3	1
4455869.3	18
4455869.3	2
4455869.3	2
4455869.3	1
4455869.3	1
4455869.3	5
4455869.3	4
4455869.3	10
4455869.3	2
4455869.3	9
4455869.3	8
4455869.3	4
4455869.3	4
4455869.3	4
4455869.3	4
4455869.3	5
4455869.3	2
4455869.3	1
4455869.3	25
4455869.3	1
4455869.3	2
4455869.3	2
4455869.3	2
4455869.3	1
4455869.3	11
4455869.3	1
4455869.3	4
4455869.3	1
4455869.3	5
4455869.3	2
4455869.3	1
4455869.3	6
4455869.3	1
4455869.3	1
4455869.3	4
4455869.3	3
4455869.3	3
4455869.3	1
4455869.3	3
4455869.3	2
4455869.3	7
4455869.3	6
4455869.3	1
4455869.3	1
4455869.3	1
4455869.3	1
4455869.3	2
4455869.3	1
4455869.3	1
4455869.3	3
4455869.3	2
4455869.3	2
4455869.3	4
4455869.3	2
4455869.3	2
4455869.3	2
4455869.3	1
4455869.3	1
4455869.3	1
4455869.3	1
4455869.3	1
4455869.3	1
4455869.3	1
4455869.3	1
4455869.3	2
4455869.3	1
4455869.3	2
4455869.3	1
4455869.3	5
4455869.3	4
4455869.3	1
4455869.3	8
4455869.3	1
4455869.3	3
4455869.3	1
4455869.3	3
4455869.3	1
4455869.3	1
4455869.3	3
4455869.3	1
4455869.3	2
4455869.3	11
4455869.3	9
4455869.3	16
4455869.3	1
4455869.3	3
4455869.3	1
4455869.3	3
4455869.3	3
4455869.3	3
4455869.3	1
4455869.3	1
4455869.3	1
4455869.3	4
4455869.3	1
4455869.3	1
4455869.3	1
4455869.3	1
4455869.3	2
4455869.3	5
4455869.3	1
4455869.3	1
4455869.3	1
4455869.3	1
4455869.3	4
4455869.3	4
4455869.3	3
4455869.3	1
4455869.3	6
4455869.3	6
4455869.3	9
4455869.3	1
4455869.3	2
4455869.3	1
4455869.3	1
4455869.3	1
4455869.3	1
4455869.3	2
4455869.3	2
4455869.3	3
4455869.3	2
4455869.3	1
4455869.3	1
4455869.3	1
4455869.3	1
4455869.3	2
4455869.3	2
4455869.3	3
4455869.3	3
4455869.3	1
4455869.3	4
4455869.3	3
4455869.3	4
4455869.3	3
4455869.3	1
4455869.3	10
4455869.3	2
4455869.3	1
4455869.3	2
4455869.3	3
4455869.3	2
4455869.3	2
4455869.3	1
4455869.3	2
4455869.3	1
4455869.3	5
4455869.3	12
4455869.3	1
4455869.3	18
4455869.3	5
4455869.3	2
4455869.3	4
4455869.3	1
4455869.3	3
4455869.3	5
4455869.3	1
4455869.3	1
4455869.3	5
4455869.3	1
4455869.3	4
4455869.3	2
4455869.3	1
4455869.3	1
4455869.3	1
4455869.3	2
4455869.3	4
4455869.3	7
4455869.3	1
4455869.3	1
4455869.3	1
4455869.3	12
4455869.3	1
4455869.3	3
4455869.3	5
4455869.3	1
4455869.3	4
4455869.3	6
4455869.3	1
4455869.3	1
4455869.3	1
4455869.3	6
4455869.3	8
4455869.3	3
4455869.3	4
4455869.3	2
4455869.3	4
4455869.3	5
4455869.3	1
4455869.3	1
4455869.3	6
4455869.3	1
4455869.3	1
4455869.3	2
4455869.3	8
4455869.3	1
4455870.3	52
4455870.3	14
4455870.3	29
4455870.3	23
4455870.3	9
4455870.3	2
4455870.3	1
4455870.3	1
4455870.3	3
4455870.3	1
4455870.3	2
4455870.3	1
4455870.3	2
4455870.3	1
4455870.3	1
4455870.3	11
4455870.3	1
4455870.3	1
4455870.3	6
4455870.3	7
4455870.3	1
4455870.3	1
4455870.3	1
4455870.3	1
4455870.3	2
4455870.3	1
4455870.3	1
4455870.3	1
4455870.3	4
4455870.3	1
4455870.3	4
4455870.3	1
4455870.3	1
4455870.3	1
4455870.3	1
4455870.3	1
4455870.3	1
4455870.3	1
4455870.3	4
4455870.3	3
4455870.3	1
4455870.3	4
4455870.3	2
4455870.3	6
4455870.3	1
4455870.3	18
4455870.3	8
4455870.3	1
4455870.3	1
4455870.3	1
4455870.3	2
4455870.3	2
4455870.3	1
4455870.3	4
4455870.3	8
4455870.3	1
4455870.3	1
4455870.3	1
4455870.3	44
4455870.3	7
4455870.3	1
4455870.3	4
4455870.3	2
4455870.3	2
4455870.3	2
4455870.3	1
4455870.3	6
4455870.3	2
4455870.3	3
4455870.3	2
4455870.3	5
4455870.3	2
4455870.3	3
4455870.3	2
4455870.3	1
4455870.3	1
4455870.3	3
4455870.3	5
4455870.3	11
4455870.3	1
4455870.3	4
4455870.3	2
4455870.3	3
4455870.3	1
4455870.3	1
4455870.3	2
4455870.3	2
4455870.3	1
4455870.3	1
4455870.3	2
4455870.3	2
4455870.3	1
4455870.3	1
4455870.3	1
4455870.3	1
4455870.3	1
4455870.3	1
4455870.3	1
4455870.3	1
4455870.3	1
4455870.3	3
4455870.3	4
4455870.3	1
4455870.3	8
4455870.3	6
4455870.3	2
4455870.3	2
4455870.3	1
4455870.3	4
4455870.3	3
4455870.3	2
4455870.3	1
4455870.3	1
4455870.3	1
4455870.3	5
4455870.3	4
4455870.3	4
4455870.3	2
4455870.3	1
4455870.3	1
4455870.3	3
4455870.3	1
4455870.3	6
4455870.3	2
4455870.3	5
4455870.3	1
4455870.3	2
4455870.3	3
4455870.3	2
4455870.3	1
4455870.3	3
4455870.3	5
4455870.3	1
4455870.3	2
4455870.3	1
4455870.3	1
4455870.3	1
4455870.3	2
4455870.3	1
4455870.3	1
4455870.3	2
4455870.3	3
4455870.3	2
4455870.3	4
4455870.3	4
4455870.3	6
4455871.3	2
4455871.3	1
4455871.3	9
4455871.3	1
4455872.3	1
4455872.3	39
4455872.3	96
4455872.3	70
4455872.3	1
4455872.3	1
4455872.3	2
4455872.3	1
4455872.3	1
4455872.3	2
4455872.3	3
4455872.3	3
4455872.3	1
4455872.3	1
4455872.3	1
4455872.3	1
4455872.3	1
4455872.3	1
4455872.3	1
4455872.3	1
4455872.3	24
4455872.3	1
4455872.3	1
4455872.3	1
4455872.3	1
4455872.3	3
4455872.3	1
4455872.3	1
4455872.3	3
4455872.3	2
4455872.3	1
4455872.3	1
4455872.3	3
4455872.3	1
4455872.3	1
4455872.3	1
4455872.3	2
4455872.3	1
4455872.3	1
4455872.3	1
4455872.3	2
4455872.3	4
4455872.3	3
4455872.3	2
4455872.3	2
4455872.3	6
4455872.3	2
4455872.3	3
4455872.3	1
4455872.3	5
4455872.3	1
4455872.3	15
4455872.3	2
4455872.3	5
4455872.3	1
4455872.3	1
4455872.3	10
4455872.3	14
4455872.3	1
4455872.3	6
4455872.3	4
4455872.3	5
4455872.3	1
4455872.3	2
4455872.3	3
4455872.3	2
4455872.3	1
4455872.3	5
4455872.3	6
4455872.3	19
4455872.3	1
4455872.3	3
4455872.3	2
4455872.3	6
4455872.3	4
4455872.3	2
4455872.3	1
4455872.3	1
4455872.3	6
4455872.3	1
4455872.3	1
4455872.3	1
4455872.3	1
4455872.3	6
4455872.3	2
4455872.3	1
4455872.3	104
4455872.3	1
4455872.3	122
4455872.3	15
4455872.3	3
4455872.3	1
4455872.3	8
4455872.3	8
4455872.3	1
4455872.3	5
4455872.3	6
4455872.3	1
4455872.3	2
4455872.3	8
4455872.3	4
4455872.3	4
4455872.3	4
4455872.3	5
4455872.3	7
4455872.3	11
4455872.3	6
4455872.3	5
4455872.3	2
4455872.3	2
4455872.3	8
4455872.3	1
4455872.3	13
4455872.3	335
4455872.3	20
4455872.3	1
4455872.3	2
4455872.3	2
4455872.3	1
4455872.3	1
4455872.3	1
4455872.3	1
4455872.3	2
4455872.3	2
4455872.3	1
4455872.3	1
4455872.3	1
4455872.3	1
4455872.3	1
4455872.3	6
4455872.3	65
4455872.3	1
4455872.3	1
4455872.3	1
4455872.3	15
4455872.3	1
4455872.3	6
4455872.3	2
4455872.3	29
4455872.3	1
4455872.3	1
4455872.3	1
4455872.3	1
4455872.3	1
4455872.3	1
4455872.3	3
4455872.3	4
4455872.3	1
4455872.3	1
4455872.3	2
4455872.3	1
4455872.3	3
4455872.3	1
4455872.3	3
4455872.3	1
4455872.3	4
4455872.3	1
4455872.3	19
4455872.3	4
4455872.3	1
4455872.3	1
4455872.3	1
4455872.3	30
4455872.3	21
4455872.3	1
4455872.3	11
4455872.3	6
4455872.3	3
4455872.3	17
4455872.3	6
4455872.3	1
4455872.3	5
4455872.3	5
4455872.3	1
4455872.3	1
4455872.3	2
4455872.3	3
4455872.3	4
4455872.3	3
4455872.3	6
4455872.3	2
4455872.3	4
4455872.3	16
4455872.3	4
4455872.3	4
4455872.3	18
4455872.3	10
4455872.3	3
4455872.3	2
4455872.3	32
4455872.3	3
4455872.3	3
4455872.3	1
4455872.3	68
4455872.3	6
4455872.3	4
4455872.3	1
4455872.3	5
4455872.3	6
4455872.3	2
4455872.3	1
4455872.3	11
4455872.3	11
4455872.3	4
4455872.3	31
4455872.3	17
4455872.3	4
4455872.3	1
4455872.3	1
4455872.3	2
4455872.3	2
4455872.3	1
4455872.3	1
4455872.3	1
4455872.3	4
4455872.3	3
4455872.3	1
4455872.3	1
4455872.3	3
4455872.3	1
4455872.3	1
4455872.3	2
4455872.3	3
4455872.3	2
4455872.3	1
4455872.3	3
4455872.3	2
4455872.3	1
4455872.3	1
4455872.3	1
4455872.3	12
4455872.3	1
4455872.3	6
4455872.3	72
4455872.3	4
4455872.3	2
4455872.3	1
4455872.3	2
4455872.3	1
4455872.3	3
4455872.3	2
4455872.3	3
4455872.3	9
4455872.3	1
4455872.3	1
4455872.3	5
4455872.3	6
4455872.3	14
4455872.3	46
4455872.3	1
4455872.3	14
4455872.3	16
4455872.3	4
4455872.3	2
4455872.3	5
4455872.3	4
4455872.3	3
4455872.3	3
4455872.3	2
4455872.3	1
4455872.3	1
4455872.3	2
4455872.3	8
4455872.3	3
4455872.3	2
4455872.3	1
4455872.3	4
4455872.3	1
4455872.3	120
4455872.3	3
4455872.3	2
4455872.3	1
4455872.3	1
4455872.3	2
4455872.3	2
4455872.3	2
